node1,node2,free_bw,used_bw,delay,pkloss
1,3,99600.567886,399432.113577,0.878692,0.0
1,7,96292.237552,3707351.876688,0.855207,0.00791
1,16,98419.532094,1579872.025594,0.734925,0.018751
2,4,99865.125487,134867.770172,0.767708,0.0
2,7,99861.549845,138443.233861,0.942945,0.0
2,12,99766.19938,233800.619938,0.897527,0.0
2,13,99825.793421,174197.870755,0.723362,0.0
2,18,24991.464854,8534.719813,0.892162,0.0
2,23,24971.20288,28795.68072,0.916481,0.0
3,10,96561.575685,3438424.315139,1.049876,0.008847
3,11,24986.69866,13301.339732,0.902653,0.0
3,14,1542.657469,7342.531494,1.072884,0.0
3,21,96338.716257,3660687.862425,0.872612,0.009055
4,16,99865.138972,134861.027795,0.75841,0.0
5,8,24999.808019,191.971205,0.924706,0.0
5,16,24999.808038,191.961608,0.704885,0.0
6,7,1549.808019,191.971205,0.890613,0.0
6,19,1468.768246,81227.69328,0.804782,0.0
7,17,99781.693831,218295.256257,0.841498,0.0
7,19,24747.129287,252858.071921,0.938058,0.0
7,21,96549.313069,3450514.431461,0.771046,0.0
8,9,23556.584683,1443415.316938,1.09601,0.02061
9,15,24998.616138,1383.792435,0.960588,0.0
9,16,95105.242951,4894405.821566,0.853658,0.006086
10,11,24999.808038,191.961608,0.843406,0.0
10,12,99974.778522,25220.21703,0.914216,0.0
10,16,96483.759624,3515468.718276,0.921488,0.0
10,17,99832.944706,167046.943376,1.028419,0.0
12,22,99967.627237,32371.144409,0.704527,0.0
13,14,1546.232753,3767.246551,0.40257,0.0
13,17,99949.749025,50248.462856,0.430822,0.0
13,19,24786.482703,213506.623878,0.409603,0.0
15,20,24997.424258,2575.742426,1.004338,0.0
17,20,99996.232377,3767.623238,1.080036,0.0
17,23,24971.20288,28795.68072,1.081705,0.0
18,21,24874.673065,125326.934613,0.817299,0.222717
20,22,24999.808038,191.961608,0.888824,0.0
