node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,0.093937,0.0
1,7,99999.807287,192.703368,1.004219,0.0
1,16,99999.807287,192.713038,0.62108,0.0
2,4,99999.807287,192.713038,0.401735,0.0
2,7,99999.807287,192.713038,1.255631,0.0
2,12,99999.807287,192.713038,0.293612,0.0
2,13,99999.85548,144.520273,0.610948,0.0
2,18,24999.807287,192.703368,0.0,0.0
2,23,24999.807287,192.713038,0.046134,0.0
3,10,99999.807306,192.693697,0.0,0.0
3,11,24999.807287,192.703368,0.207424,0.0
3,14,1549.807306,192.693697,0.205755,0.0
3,21,99999.807306,192.693697,0.275373,0.0
4,16,99999.855465,144.534779,0.398993,0.0
5,8,24999.807287,192.703368,0.0,0.0
5,16,24999.807306,192.693697,0.0,0.0
6,7,1549.807287,192.703368,0.615239,0.0
6,19,1549.807287,192.703368,0.0,0.0
7,17,99999.807287,192.713038,1.357317,0.0
7,19,24999.807306,192.693697,1.392603,0.0
7,21,99999.807287,192.703368,0.7447,0.0
8,9,24999.807287,192.703368,0.0,12.5
9,15,24999.807287,192.713038,1.521945,0.0
9,16,99999.807306,168.614238,0.746131,0.0
10,11,24999.807287,192.703368,0.062823,0.0
10,12,99999.807287,192.703368,0.0,0.0
10,16,99999.807306,192.693697,0.429153,0.0
10,17,99999.807287,192.703368,0.64671,0.0
12,22,99999.807306,192.693697,0.0,0.0
13,14,1549.807306,192.693697,1.416683,0.0
13,17,99999.807287,192.693699,1.744866,0.0
13,19,24999.807287,192.703368,1.156807,0.0
15,20,24999.807287,192.713038,1.455784,0.0
17,20,99999.807287,192.713038,1.412749,0.0
17,23,24999.807287,192.713038,0.85783,0.0
18,21,24999.807287,192.703368,0.30458,0.0
20,22,24999.807287,192.703368,0.0,0.0
