node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,2.001524,0.0
1,7,99999.808038,191.952012,1.992345,0.0
1,16,99999.808038,191.952012,1.877785,0.0
2,4,99999.808038,191.952012,1.478314,0.0
2,7,99999.808038,191.961608,1.420975,0.0
2,12,99999.808038,191.961608,1.071215,0.0
2,13,99999.856029,143.956814,1.544356,0.0
2,18,24999.808038,191.952012,5.177975,0.0
2,23,24999.808038,191.961608,1.575232,0.0
3,10,99999.808077,191.923231,2.068639,0.0
3,11,24999.808038,191.942419,2.381921,0.0
3,14,1549.808077,191.923231,2.572536,0.0
3,21,99999.808058,191.932824,2.163887,0.0
4,16,99999.808038,191.952012,1.575351,0.0
5,8,24999.808058,191.932824,1.193762,0.0
5,16,24999.856043,143.956813,0.942945,0.0
6,7,1549.808038,191.942419,2.250791,0.0
6,19,1549.808058,191.942417,1.582026,0.0
7,17,99999.808038,191.952012,1.309633,0.0
7,19,24999.808058,191.942417,2.19655,0.0
7,21,99999.808038,191.952012,1.866579,0.0
8,9,24999.808038,191.942419,1.804829,0.0
9,15,24999.808038,191.961608,0.814795,0.0
9,16,99999.808038,191.961608,1.641989,0.0
10,11,24999.808038,191.942419,1.90258,0.0
10,12,99999.808038,191.952012,1.165628,0.0
10,16,99999.808058,191.932824,2.585649,0.0
10,17,99999.808038,191.942419,1.816154,0.0
12,22,99999.808038,191.952012,1.272082,0.0
13,14,1549.808077,191.923231,1.691937,0.0
13,17,99999.808038,191.932828,1.191378,0.0
13,19,24999.808058,191.932824,2.050161,0.0
15,20,24999.808038,191.952012,1.703978,0.0
17,20,99999.808038,191.961608,2.199769,0.0
17,23,24999.808038,191.961608,1.600623,0.0
18,21,24999.856043,143.956813,1.460552,0.0
20,22,24999.808038,191.961608,1.515985,0.0
