node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.645362,0.0,0.0
1,7,99999.807345,192.645362,0.56839,0.0
1,16,99999.807326,192.664694,2.005458,0.0
2,4,99999.807326,192.664694,0.882983,0.0
2,7,99999.807326,192.664694,0.0,0.0
2,12,99999.807345,192.655027,0.112772,0.0
2,13,99999.807326,192.664694,0.268459,0.0
2,18,24999.807326,192.664694,0.0,0.0
2,23,24999.807326,192.664694,0.13113,0.0
3,10,99999.807345,192.645362,0.0,0.0
3,11,24999.807326,192.664694,0.0,0.0
3,14,1549.807345,192.655027,0.0,0.0
3,21,99999.807326,192.664694,0.0,0.0
4,16,99999.807326,192.664694,1.464486,0.0
5,8,24999.855494,144.49852,0.331402,0.0
5,16,24999.807326,192.67436,0.965595,0.0
6,7,1549.807345,192.655027,0.80502,0.0
6,19,1549.807345,192.655027,0.127554,0.0
7,17,99999.807326,192.67436,1.177669,0.0
7,19,24999.807326,192.664694,0.647902,0.0
7,21,99999.807326,192.664694,0.029206,0.0
8,9,24999.807326,192.664694,0.0,0.0
9,15,24999.807326,192.67436,0.014186,0.0
9,16,99999.807326,192.664694,1.039505,0.0
10,11,24999.807326,192.655029,0.73123,0.0
10,12,99999.807345,192.655027,1.545191,0.0
10,16,99999.807326,192.664694,1.430988,0.0
10,17,99999.807326,192.664694,1.036406,0.0
12,22,99999.807326,192.67436,0.438094,0.0
13,14,1549.807345,192.655027,1.297116,0.0
13,17,99999.807345,192.655027,1.706362,0.0
13,19,24999.807326,192.664694,1.237988,0.0
15,20,24999.807326,192.67436,0.032067,0.0
17,20,99999.807326,192.67436,1.126885,0.0
17,23,24999.807326,192.664694,2.167463,0.0
18,21,24999.807326,192.67436,0.0,0.0
20,22,24999.807345,192.655027,0.0,0.0
