node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.772285,0.0
1,7,99999.808019,191.980802,1.194715,0.0
1,16,99999.856014,143.985601,1.045942,0.0
2,4,99999.808019,191.980802,2.257586,0.0
2,7,99999.808019,191.971205,1.971245,0.0
2,12,99999.808019,191.980802,1.594901,0.0
2,13,99999.808019,191.980802,1.533508,0.0
2,18,24999.808019,191.980802,1.350522,0.0
2,23,24999.808019,191.971205,1.002431,0.0
3,10,99999.808019,191.980802,1.415849,0.0
3,11,24999.808038,191.961608,2.169847,0.0
3,14,1549.808019,191.971205,1.548767,0.0
3,21,99999.856014,143.978404,1.375556,0.0
4,16,99999.808019,191.980802,3.042102,0.0
5,8,24999.808019,191.971205,0.952601,0.0
5,16,24999.808019,191.980802,1.365304,0.0
6,7,1549.808019,191.980802,1.811981,0.0
6,19,1549.808019,191.980802,1.47903,0.0
7,17,99999.808019,191.971205,1.1096,0.0
7,19,24999.808019,191.980802,1.353979,0.0
7,21,99999.808019,191.980802,2.032518,0.0
8,9,24999.808038,191.961608,1.345873,0.0
9,15,24999.808019,191.971205,0.957847,0.0
9,16,99999.808019,191.980802,2.162933,0.0
10,11,24999.808019,191.980802,2.16651,0.0
10,12,99999.808019,191.980802,2.028108,0.0
10,16,99999.856014,143.985601,1.386881,0.0
10,17,99999.808019,191.971205,1.104116,0.0
12,22,99999.808019,191.980802,1.12772,0.0
13,14,1549.808019,191.980802,1.296759,0.0
13,17,99999.808019,191.980802,1.378775,0.0
13,19,24999.808019,191.971205,1.333714,0.0
15,20,24999.808019,191.971205,1.333714,0.0
17,20,99999.808038,191.961608,1.870036,0.0
17,23,24999.808019,191.971205,1.598001,0.0
18,21,24999.808019,191.971205,1.471519,0.0
20,22,24999.808019,191.980802,1.518965,0.0
