node1,node2,free_bw,used_bw,delay,pkloss
1,3,99964.055189,35944.811038,3.346205,0.0
1,7,99735.236953,264763.047391,2.644062,0.0
1,16,99809.145256,190845.204655,3.323674,0.0
2,4,99954.521096,45474.358147,1.420259,0.0
2,7,99999.808038,191.942419,1.021504,0.0
2,12,99878.24835,121745.563913,1.009107,0.0
2,13,99997.472758,2527.241827,0.92864,0.0
2,18,24933.076077,66920.577965,1.961946,0.0
2,23,24980.739852,19258.222726,0.884652,0.0
3,10,99893.741252,106258.74825,2.651334,0.0
3,11,24993.849845,6149.847569,2.079606,0.0
3,14,1548.616277,1383.65409,2.952218,0.0
3,21,99888.974205,111009.149295,3.311872,0.0
4,16,99954.521096,45474.358147,2.980828,0.0
5,8,24999.808038,191.952012,1.496434,0.0
5,16,24999.856043,143.949618,0.98896,0.0
6,7,1527.164567,22833.150283,2.636909,0.0
6,19,1475.933627,74066.373451,2.191186,0.0
7,17,99869.893011,130093.982504,3.563404,0.0
7,19,24948.557144,51435.142371,2.474785,0.0
7,21,99742.361764,257586.73428,0.90158,0.0
8,9,24991.46656,8533.013467,1.046419,0.0
9,15,24999.808038,191.942419,0.957608,0.0
9,16,99980.743703,19256.297481,0.988603,0.0
10,11,24997.424773,2575.227432,1.483917,0.0
10,12,99719.744051,280255.94881,3.427148,0.0
10,16,99753.113377,246861.943885,2.310157,0.0
10,17,99860.371926,139621.095075,3.545165,0.0
12,22,99962.863427,37136.572685,1.865745,0.0
13,14,1549.808038,191.961608,1.137495,0.0
13,17,99961.675497,38324.502649,0.850916,0.0
13,19,24977.16685,22832.008854,2.775788,0.0
15,20,24999.808038,191.961608,2.0504,0.0
17,20,99997.424515,2575.356167,1.966357,0.0
17,23,24983.123375,16875.781097,2.106428,0.0
18,21,24829.420232,170579.768093,13.35597,0.0
20,22,24999.808038,191.961608,2.238393,0.0
