node1,node2,free_bw,used_bw,delay,pkloss
1,3,99696.982778,303002.141012,0.0,0.0
1,7,99207.84623,791996.048535,0.0,0.0
1,16,98264.68485,1734894.532542,0.0,0.050761
2,4,99756.326628,243661.240335,0.0,0.0
2,7,99948.680012,51314.878023,0.0,0.0
2,12,99970.990639,29006.472457,0.0,0.0
2,13,99911.162633,88828.521096,0.0,0.0
2,18,24831.035348,168956.240773,0.0,0.0
2,23,24976.844453,23153.241293,0.0,0.0
3,10,99996.24129,3758.709934,0.0,0.0
3,11,24908.038634,91947.635084,0.0,0.0
3,14,1462.143398,87839.111408,0.0,0.0
3,21,99866.157491,133835.847228,0.0,0.0
4,16,99756.734515,243229.158609,0.0,0.0
5,8,24998.891058,1108.887232,0.0,0.0
5,16,24997.506721,2493.154783,0.0,0.0
6,7,1495.577375,54411.79029,4.284143,0.0
6,19,1549.401095,598.87512,0.0,0.0
7,17,99278.240988,721723.078712,3.674388,0.0
7,19,24997.055567,2943.993693,0.0,0.0
7,21,99954.777933,45215.314395,0.0,0.0
8,9,24230.119896,769803.452818,0.0,0.13245
9,15,24302.226648,697703.880262,0.0,0.0
9,16,98332.522501,1667477.499004,0.0,0.0
10,11,24905.640781,94349.826719,0.0,0.0
10,12,99854.549293,145421.750091,0.0,0.0
10,16,99765.628833,234336.175649,0.0,0.0
10,17,99992.60938,7389.516816,0.0,0.0
12,22,99990.476797,9522.728428,0.0,0.0
13,14,1465.315208,84680.575821,0.0,0.0
13,17,99971.886875,28113.124876,2.680421,0.0
13,19,24995.201753,4797.530848,0.0,0.0
15,20,24300.076479,699923.521211,0.0,0.0
17,20,99297.425214,702539.807567,0.0,0.0
17,23,24978.844055,21155.945031,0.0,0.0
18,21,24919.513293,80482.700453,0.0,0.0
20,22,24994.887871,5111.874546,0.0,0.0
