node1,node2,free_bw,used_bw,delay,pkloss
1,3,99701.332801,298667.198723,1.506209,0.0
1,7,99926.022364,73948.115577,2.353072,0.0
1,16,98114.823905,1884863.496593,2.638459,0.0
2,4,99858.234824,141736.879277,0.476122,0.0
2,7,99772.525212,227418.032632,0.6001,0.0
2,12,99952.204473,47788.371423,1.696229,0.0
2,13,99952.218784,47766.917072,1.846671,0.0
2,18,24960.546961,39453.039225,1.478076,0.0
2,23,24927.21246,72773.011485,1.208544,0.0
3,10,99971.268955,28731.045491,1.796961,0.0
3,11,24998.618762,1380.961939,0.731826,0.0
3,14,1548.619314,1380.617491,0.618339,0.0
3,21,99722.682099,277290.235225,0.741005,0.0
4,16,99857.101796,142331.689656,0.507832,0.322581
5,8,24979.580755,20412.116445,0.363469,0.0
5,16,24985.530046,14467.788138,1.997352,0.0
6,7,1502.204473,47778.837109,0.629783,0.0
6,19,1548.619176,1380.824105,0.702381,0.0
7,17,99924.824763,75160.230609,0.0,0.0
7,19,24968.865815,31123.313344,1.390338,0.0
7,21,99825.016963,174440.400448,0.508428,0.515464
8,9,24993.860892,6137.883114,8.514881,0.0
9,15,24999.808288,191.655038,1.781583,0.0
9,16,98271.509829,1727895.419619,0.799179,0.017259
10,11,24999.808402,191.568974,1.274228,0.0
10,12,99826.193136,173281.227291,1.3659,0.47619
10,16,99810.677577,189294.092541,1.031995,0.0
10,17,99965.305919,34685.428492,0.292897,0.0
12,22,99997.428372,2571.499882,0.06485,0.0
13,14,1549.808479,191.511646,0.46277,0.0
13,17,99983.150329,16843.787915,0.0,0.0
13,19,24967.698294,32298.483961,1.218081,0.0
15,20,24998.618073,1381.789151,2.156138,0.0
17,20,99996.238395,3761.417529,0.374198,0.0
17,23,24928.402556,71590.297209,0.0,0.0
18,21,24841.588822,158395.371301,1.159072,0.0
20,22,24999.808307,191.674156,1.538038,0.0
