node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,2.976418,0.0
1,7,99999.807981,192.019202,0.922799,0.0
1,16,99999.807981,192.019202,1.276255,0.0
2,4,99999.807981,192.009601,2.195358,0.0
2,7,99999.807981,192.009601,2.812624,0.0
2,12,99999.807981,192.019202,1.684785,0.0
2,13,99999.807981,192.019202,2.304077,0.0
2,18,24999.807981,192.009601,2.284288,0.0
2,23,24999.807981,192.009601,2.01118,0.0
3,10,99999.855986,144.014401,1.065016,0.0
3,11,24999.807981,192.019202,1.107335,0.0
3,14,1549.807981,192.019202,0.861168,0.0
3,21,99999.807981,192.019202,1.349926,0.0
4,16,99999.807981,192.019202,1.880169,0.0
5,8,24999.807981,192.019202,1.021981,0.0
5,16,24999.807981,192.019202,1.92976,0.0
6,7,1549.807981,192.019202,1.29199,0.0
6,19,1549.807981,192.019202,1.191139,0.0
7,17,99999.807981,192.019202,1.345754,0.0
7,19,24999.807981,192.019202,1.077294,0.0
7,21,99999.807981,192.019202,2.144694,0.0
8,9,24999.807981,192.019202,2.948403,0.0
9,15,24999.807981,192.019202,1.979589,0.0
9,16,99999.807981,192.009601,2.090812,0.0
10,11,24999.807981,192.019202,1.28758,0.0
10,12,99999.855986,144.014401,1.271725,0.0
10,16,99999.807962,192.028805,1.480699,0.0
10,17,99999.807981,192.019202,1.358271,0.0
12,22,99999.807981,192.019202,0.766635,0.0
13,14,1549.807981,192.019202,1.173258,0.0
13,17,99999.807981,192.019202,1.07193,0.0
13,19,24999.807981,192.009601,1.185656,0.0
15,20,24999.807981,192.019202,1.090646,0.0
17,20,99999.807981,192.019202,1.260996,0.0
17,23,24999.807981,192.019202,0.896692,0.0
18,21,24999.807981,192.019202,90.749621,0.0
20,22,24999.807981,192.009601,1.045465,0.0
