node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.147913,0.0
1,7,99999.808038,191.961608,1.537919,0.0
1,16,99999.856014,143.978404,1.356721,0.0
2,4,99999.808019,191.980802,1.846552,0.0
2,7,99999.808019,191.971205,1.81675,0.0
2,12,99999.808019,191.971205,1.712441,0.0
2,13,99999.808038,191.961608,2.007246,0.0
2,18,24999.808019,191.971205,1.99151,0.0
2,23,24999.808019,191.971205,2.156258,0.0
3,10,99999.808038,191.961608,2.33233,0.0
3,11,24999.856014,143.985601,1.396894,0.0
3,14,1549.808019,191.971205,0.954628,0.0
3,21,99999.808019,191.971205,1.668811,0.0
4,16,99999.808019,191.971205,2.035856,0.0
5,8,24999.808019,191.971205,1.511216,0.0
5,16,24999.808019,191.971205,2.054572,0.0
6,7,1549.808038,191.961608,1.397014,0.0
6,19,1549.808038,191.961608,1.108289,0.0
7,17,99999.808038,191.961608,1.586795,0.0
7,19,24999.808038,191.961608,1.575947,0.0
7,21,99999.808019,191.971205,1.820922,0.0
8,9,24999.808,191.980804,1.76394,0.0
9,15,24999.808,191.980804,1.545191,0.0
9,16,99999.808019,191.980802,1.235366,0.0
10,11,24999.856014,143.978404,1.483798,0.0
10,12,99999.808038,191.961608,1.363516,0.0
10,16,99999.808019,191.971205,1.269102,0.0
10,17,99999.808019,191.971205,14.169812,0.0
12,22,99999.808038,191.961608,1.307607,0.0
13,14,1549.808019,191.971205,1.660705,0.0
13,17,99999.808038,191.961608,1.645565,0.0
13,19,24999.808038,191.961608,1.548171,0.0
15,20,24999.808019,191.971205,1.511931,0.0
17,20,99999.808038,191.961608,1.067519,0.0
17,23,24999.808038,191.961608,1.295567,0.0
18,21,24999.808019,191.971205,2.269506,0.0
20,22,24999.808038,191.961608,1.574993,0.0
