node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.080275,0.0
1,7,99999.808058,191.942417,1.278043,0.0
1,16,99999.808038,191.952012,1.489282,0.0
2,4,99999.808038,191.952012,0.982285,0.0
2,7,99999.808058,191.942417,1.004338,0.0
2,12,99999.808058,191.942417,1.690269,0.0
2,13,99999.808058,191.942417,1.623869,0.0
2,18,24999.808038,191.952012,1.217604,0.0
2,23,24999.808038,191.952012,1.336575,0.0
3,10,99999.808038,191.952012,1.142383,0.0
3,11,24999.808038,191.952012,0.971913,0.0
3,14,1549.808038,191.952012,1.755238,0.0
3,21,99999.808038,191.952012,1.668692,0.0
4,16,99999.808038,191.952012,1.556754,0.0
5,8,24999.808038,191.961608,2.660751,0.0
5,16,24999.808038,191.961608,1.756907,0.0
6,7,1549.856043,143.956813,1.642346,0.0
6,19,1549.808058,191.942417,2.348423,0.0
7,17,99999.856029,143.971206,1.645803,0.0
7,19,24999.808038,191.952012,1.184106,0.0
7,21,99999.808038,191.952012,1.240373,0.0
8,9,24999.808038,191.952012,1.338005,0.0
9,15,24999.808038,191.952012,1.022577,0.0
9,16,99999.808058,191.942417,1.169443,0.0
10,11,24999.808038,191.952012,1.662493,0.0
10,12,99999.808058,191.942417,0.731349,0.0
10,16,99999.808038,191.952012,2.194524,0.0
10,17,99999.808038,191.952012,1.315236,0.0
12,22,99999.808038,191.952012,1.363993,0.0
13,14,1549.808058,191.942417,2.87199,0.0
13,17,99999.808058,191.942417,2.482533,0.0
13,19,24999.808038,191.952012,1.957655,0.0
15,20,24999.808038,191.961608,1.692772,0.0
17,20,99999.808038,191.961608,1.903772,0.0
17,23,24999.808038,191.952012,1.953125,0.0
18,21,24999.808038,191.961608,1.152754,0.0
20,22,24999.808058,191.942417,1.635551,0.0
