node1,node2,free_bw,used_bw,delay,pkloss
1,3,97550.003,2449874.49985,2.021194,0.0
1,7,95061.352,4938052.0,3.937602,0.016099
1,16,97299.657966,2700207.017102,4.215479,0.0
2,4,99738.76,261226.939306,2.765536,0.0
2,7,99466.984,533016.0,12.895823,0.0
2,12,99717.332267,282667.733227,3.295064,0.0
2,13,99812.664,187326.634137,2.002597,0.0
2,18,24999.808019,191.980802,1.874804,0.0
2,23,24877.044296,122955.70443,1.596928,0.0
3,10,97571.461146,2428417.426943,4.320502,0.0
3,11,24998.616,1384.0,1.233578,0.0
3,14,1547.423742,2576.128813,1.966476,0.0
3,21,99574.264,425736.0,1.195431,0.0
4,16,99738.76,261226.939306,1.000762,0.0
5,8,22936.456,2063440.833116,1.067042,0.019701
5,16,20260.889911,4739110.088993,2.331257,0.0
6,7,1430.608,118796.0,0.936627,0.2457
6,19,1545.039504,4960.248025,1.004457,0.0
7,17,95369.351065,4630052.994702,1.108527,0.75188
7,19,24836.504,163487.826017,1.765966,0.0
7,21,99792.448,207552.0,0.829816,0.0
8,9,24795.976,204024.0,4.101634,0.039262
9,15,21026.872,3972929.363463,2.212882,0.0
9,16,99571.88,428120.0,0.915289,0.0
10,11,24979.544,20454.977302,2.5388,0.0
10,12,99896.093609,103896.001039,2.371669,0.094967
10,16,97191.456,2808403.586843,1.917243,0.045086
10,17,99421.630163,578312.005784,1.983643,0.0
12,22,99954.516548,45483.451655,2.76804,0.025575
13,14,1548.615862,1384.069207,1.191974,0.0
13,17,99981.926193,18072.000181,1.199722,0.0
13,19,24816.221622,183769.188919,2.996802,0.0
15,20,21023.693631,3976306.369364,1.756191,0.0
17,20,95991.512849,4007891.210877,2.457619,0.010244
17,23,24877.044296,122955.70443,3.395796,0.0
18,21,24825.793421,174206.579342,2.005458,0.0
20,22,24999.808019,191.980802,2.869964,0.0
