node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.441002,0.0
1,7,99999.855986,144.007201,1.077771,0.0
1,16,99999.807981,192.009601,1.696706,0.0
2,4,99999.808,192.0,1.50919,0.0
2,7,99999.808,191.990401,1.430392,0.0
2,12,99999.808,192.0,0.928521,0.0
2,13,99999.807827,192.086478,1.300693,0.0
2,18,24999.808,192.0,1.225233,0.0
2,23,24999.808,191.990401,1.141071,0.0
3,10,99999.807981,192.019202,1.458645,0.0
3,11,24999.807981,192.009601,1.417756,0.0
3,14,1549.807962,192.028805,2.63226,0.0
3,21,99999.807981,192.009601,1.348615,0.0
4,16,99999.808,192.0,1.164675,0.0
5,8,24999.807962,192.019204,2.613664,0.0
5,16,24999.808,192.0,1.589298,0.0
6,7,1549.856,144.0,1.372218,0.0
6,19,1549.808,192.0,1.681447,0.0
7,17,99999.808,191.990401,1.36137,0.0
7,19,24999.808,192.0,2.305269,0.0
7,21,99999.808,192.0,1.472592,0.0
8,9,24999.807981,192.000002,0.495553,0.0
9,15,24999.808,192.0,0.523329,0.0
9,16,99999.808,192.0,0.653744,0.0
10,11,24999.807981,192.009601,1.225591,0.0
10,12,99999.807981,192.009601,1.133323,0.0
10,16,99999.807981,192.009601,1.094222,0.0
10,17,99999.807981,192.009601,1.349688,0.0
12,22,99999.808,192.0,1.630425,0.0
13,14,1549.807827,192.105682,1.695037,0.0
13,17,99999.807808,192.096096,2.052188,0.0
13,19,24999.807808,192.105697,1.546741,0.0
15,20,24999.808,191.990401,1.272082,0.0
17,20,99999.808,191.990401,1.712084,0.0
17,23,24999.808,192.0,2.009511,0.0
18,21,24999.808,192.0,1.049042,0.0
20,22,24999.808,192.0,1.625061,0.0
