node1,node2,free_bw,used_bw,delay,pkloss
1,3,97787.456,2212544.0,2.066851,0.0
1,7,95085.892589,4913265.705368,2.614379,0.012314
1,16,97038.88,2960524.0,2.503514,0.006738
2,4,99861.522152,138477.847785,0.992417,0.0
2,7,99555.147515,444234.242624,0.796676,0.2457
2,12,99767.344734,232655.265527,0.850558,0.0
2,13,99972.389239,27608.000276,0.790477,0.0
2,18,24989.078908,10921.092109,1.028895,0.0
2,23,24999.807981,192.009601,0.848889,0.0
3,10,99896.104,103896.0,2.017379,0.0
3,11,23055.461546,1944441.226923,2.888083,0.053619
3,14,1537.888,12111.394461,3.214002,0.0
3,21,99677.968,322032.0,2.26593,0.0
4,16,99861.522152,138477.847785,0.932336,0.0
5,8,24999.807981,192.009601,1.667142,0.0
5,16,22323.50035,2676365.824981,0.953436,0.011136
6,7,1429.40394,120000.0,1.792908,0.2457
6,19,1546.231623,3768.188419,1.925349,0.0
7,17,95577.045705,4422954.295431,1.879573,0.006951
7,19,24818.653865,181337.067307,0.862002,0.0
7,21,99885.364536,114629.731773,0.913501,0.0
8,9,22733.589359,2265701.320532,0.990152,0.013144
9,15,20997.863786,4001936.106811,1.05679,0.015391
9,16,97538.081808,2461795.09591,0.976801,0.0
10,11,23074.535454,1925272.019254,2.218604,0.055402
10,12,99583.758376,416220.812081,2.01571,0.140449
10,16,97553.579358,2446298.321033,2.40171,0.031397
10,17,99619.521952,380459.023902,2.673626,0.083195
12,22,99953.315332,46684.668467,2.427101,0.0
13,14,1536.696,13303.334867,0.854492,0.0
13,17,99834.10341,165888.29483,0.918269,0.178571
13,19,24830.544,169447.528047,2.21312,0.178571
15,20,20994.688,4005312.0,2.638578,0.007688
17,20,95963.292329,4036707.670769,1.311064,0.0
17,23,24999.807981,192.009601,0.947118,0.0
18,21,24836.487649,163512.351235,1.123786,0.0
20,22,24999.807981,192.009601,2.577066,0.0
