node1,node2,free_bw,used_bw,delay,pkloss
1,3,99239.236334,760725.447788,0.923157,0.0
1,7,95465.584246,4533218.125189,0.855565,0.065725
1,16,96623.35209,3376218.638935,1.190543,0.020066
2,4,96899.720631,3099524.732685,0.99206,0.03459
2,7,96685.30198,3313766.170804,0.712276,0.031027
2,12,99469.150839,530822.490412,0.731826,0.0
2,13,99929.13275,70261.314905,0.790834,0.31746
2,18,23641.422973,1358577.027435,1.289725,0.0
2,23,24705.131143,294854.042849,0.786066,0.0
3,10,99750.700291,248700.894203,0.937939,0.0
3,11,24663.23955,336161.575563,0.753522,0.035829
3,14,1420.450161,129543.331148,0.856638,0.0
3,21,99781.794794,218194.242625,0.95582,0.0
4,16,95717.423375,4281762.589259,0.970006,0.034602
5,8,24799.811074,200158.758629,1.155257,0.0
5,16,24778.201186,221798.81419,1.028419,0.0
6,7,1463.569132,86426.526217,0.945568,0.0
6,19,1534.236334,15763.665595,1.135468,0.0
7,17,99680.024118,319959.805862,0.88048,0.0
7,19,24947.106109,52893.890675,0.815511,0.0
7,21,98641.422973,1358508.770952,0.797391,0.02265
8,9,23111.336146,1887655.881848,1.009941,0.014605
9,15,24996.213826,3785.983431,0.938773,0.0
9,16,94559.083509,5440643.132862,0.872135,0.0
10,11,24654.855305,343929.726951,1.114249,0.035817
10,12,99612.934084,386447.657285,1.097202,0.0
10,16,99277.491709,722435.698613,1.288295,0.050302
10,17,99449.984926,549959.812627,0.946283,0.0
12,22,99990.22508,9774.919614,1.100421,0.0
13,14,1432.487692,117506.405079,1.033425,0.641026
13,17,99875.22862,124160.029276,0.991821,0.0
13,19,24930.33062,69662.380125,1.011729,0.0
15,20,24997.411576,2588.294405,0.97847,0.0
17,20,99941.111446,58885.595285,0.8744,0.0
17,23,24706.329012,293656.23347,0.878572,0.0
18,21,23811.52045,1187880.615014,1.078606,0.025582
20,22,24942.315113,57684.88746,1.205206,0.0
