node1,node2,free_bw,used_bw,delay,pkloss
1,3,97601.079676,2398348.495452,13.955235,0.012392
1,7,99348.027592,651939.822691,1.103759,0.0
1,16,95854.498201,4144906.037585,1.022696,0.0
2,4,99972.403039,27596.961216,1.000881,0.0
2,7,99968.828469,31171.531387,0.972271,0.0
2,12,99970.019992,29980.007997,0.465393,0.0
2,13,99929.50115,70495.326812,1.17445,0.0
2,18,24999.808058,191.932824,1.124859,0.0
2,23,24998.616415,1383.515773,0.988245,0.0
3,10,99804.378686,195611.536451,1.054287,0.0
3,11,22854.851545,2145041.240927,1.047015,0.0
3,14,1548.616415,1383.584925,2.420068,0.0
3,21,99642.35106,357648.940424,1.094103,0.0
4,16,99972.403039,27596.961216,1.346827,0.0
5,8,24972.40028,27598.34065,1.040101,0.0
5,16,24999.808058,191.932824,0.925064,0.0
6,7,1399.67613,150323.870452,0.995994,0.0
6,19,1512.86714,37131.004241,0.887752,0.0
7,17,99719.80008,280199.920032,0.965118,0.0
7,19,24985.508347,14490.928211,0.824213,0.0
7,21,99691.203519,308796.481407,0.970364,0.0
8,9,22629.631111,2370250.418276,0.963569,0.012564
9,15,24999.808058,191.932824,1.195908,0.0
9,16,93811.035586,6188677.948391,1.140237,0.0
10,11,22846.510047,2153382.321569,1.306772,0.0
10,12,99760.287914,239700.105562,0.676036,0.0
10,16,97418.710387,2580564.838544,1.241565,0.0
10,17,99616.137545,383266.693323,0.835061,0.0
12,22,99914.018393,85981.607357,0.629187,0.0
13,14,1549.808058,191.942417,1.013994,0.0
13,17,99933.082767,66917.233107,1.33884,0.0
13,19,24965.250425,34747.838343,1.220822,0.0
15,20,24996.233507,3766.493403,1.290321,0.0
17,20,99973.594562,26405.437825,0.86236,0.0
17,23,24999.808077,191.923231,1.021385,0.0
18,21,24815.103469,184896.531041,1.127005,0.0
20,22,24999.808077,191.923231,1.020074,0.0
