node1,node2,free_bw,used_bw,delay,pkloss
1,3,99809.518072,190472.366325,0.0,0.0
1,7,99734.147174,265839.482676,0.0,0.0
1,16,99968.693906,31302.95153,0.0,0.0
2,4,99918.450266,81549.734016,0.0,0.0
2,7,99918.44208,81553.827056,0.157714,0.0
2,12,99807.16322,192228.888727,0.0,0.0
2,13,99956.722892,43270.592759,0.0,0.0
2,18,24792.804658,207184.94406,0.0,0.0
2,23,24896.914584,103085.416039,0.325441,0.0
3,10,99980.658635,19340.394607,0.0,0.0
3,11,24997.413655,2585.955989,0.0,0.0
3,14,1549.807229,192.761408,0.0,0.0
3,21,99819.092369,180880.393601,0.0,0.15083
4,16,99918.44208,81553.827056,0.0,0.0
5,8,24999.807229,192.742061,0.0,0.0
5,16,24999.807268,192.722711,0.0,0.0
6,7,1547.413914,2585.955937,0.0,0.0
6,19,1498.345382,51652.025631,0.0,0.0
7,17,99984.253739,15746.261166,0.0,0.0
7,19,24809.537195,190453.245473,0.0,0.0
7,21,99823.914877,176076.286516,1.916647,0.0
8,9,24990.232932,9765.597772,0.0,0.0
9,15,24997.414174,2585.696368,0.0,0.0
9,16,99977.075178,22924.821841,0.0,0.0
10,11,24999.807229,192.742061,0.0,0.0
10,12,99963.907238,36090.950249,0.0,0.0
10,16,99948.345382,51646.841506,0.0,0.0
10,17,99967.497239,32499.49842,0.0,0.0
12,22,99969.893596,30104.893426,0.0,0.0
13,14,1548.610442,1389.488483,0.0,0.0
13,17,99860.97992,138999.149867,0.0,0.0
13,19,24858.634538,141358.3659,0.0,0.0
15,20,24998.610721,1389.209539,0.0,0.0
17,20,99992.628726,7371.273713,0.0,0.0
17,23,24898.111011,101888.98926,0.0,0.0
18,21,24671.986349,327997.190569,0.0,0.0
20,22,24993.873331,6126.668674,0.0,0.0
