node1,node2,free_bw,used_bw,delay,pkloss
1,3,97897.891578,2102108.421684,0.97084,0.0
1,7,99815.011002,184979.747425,1.378536,0.0
1,16,97727.40148,2272598.519704,1.063585,0.013006
2,4,99811.453145,187950.79508,1.151443,0.168067
2,7,99924.70447,75295.529553,0.883102,0.0
2,12,99675.551555,323852.385239,1.251459,0.140647
2,13,99949.728919,50266.053714,1.194119,0.0
2,18,24867.482748,132510.625863,1.084089,0.0
2,23,24991.463146,8536.853685,0.382423,0.0
3,10,98002.608783,1997291.327827,0.985861,0.0
3,11,24825.723717,174267.567328,1.023412,0.0
3,14,1477.081416,72918.583717,1.081467,0.0
3,21,99848.378514,151613.903855,1.09911,0.0
4,16,99811.434287,187960.224308,0.96643,0.167785
5,8,23222.358236,1777223.402845,1.235366,0.0
5,16,23222.358236,1777641.764176,0.902295,0.016739
6,7,1478.273655,71722.758593,1.040101,0.0
6,19,1549.807962,192.038408,1.202583,0.0
7,17,99958.079616,41918.287848,0.794053,0.0
7,19,24997.423485,2576.515303,1.141787,0.0
7,21,99882.968594,117031.406281,0.955343,0.0
8,9,24999.807942,192.03841,1.173258,0.0
9,15,24999.807981,192.019202,1.134515,0.0
9,16,97854.970994,2144432.886577,0.988245,0.013879
10,11,24828.125625,171865.780297,1.104951,0.0
10,12,99834.10341,165317.005443,0.908971,0.0
10,16,97939.413824,2060380.096627,1.298189,0.015092
10,17,99953.305992,46689.338335,1.294374,0.0
12,22,99956.891689,43106.155416,1.139402,0.0
13,14,1475.881765,74114.528818,1.158595,0.0
13,17,99961.648659,38343.670268,0.973582,0.0
13,19,24999.855957,144.036009,1.082301,0.0
15,20,24998.615862,1384.069207,2.206206,0.0
17,20,99990.271027,9728.486449,4.303813,0.0
17,23,24991.463146,8536.426843,0.466228,0.0
18,21,24996.231246,3768.376875,1.09458,0.0
20,22,24991.464,8536.0,1.054645,0.0
