node1,node2,free_bw,used_bw,delay,pkloss
1,3,98194.217109,1805692.566171,3.748178,0.0
1,7,97459.719888,2540026.033218,4.27258,0.0
1,16,99509.79796,489630.379012,4.279971,0.0
2,4,99580.132026,419292.79444,1.109958,0.015891
2,7,97584.091227,2415191.833806,1.325011,0.012544
2,12,98010.955287,1989044.713414,2.654195,0.0
2,13,99752.859716,247090.846226,3.903985,0.0
2,18,24810.223067,189767.442335,16.814113,0.37594
2,23,24999.807942,192.057617,16.452789,0.0
3,10,99916.270135,83729.864932,2.655387,0.0
3,11,23334.25085,1665319.552906,2.070189,0.018372
3,14,1511.640985,38355.177973,2.000451,0.0
3,21,99863.865546,136127.645016,2.101779,0.0
4,16,99580.140028,419263.852771,1.300931,0.015891
5,8,24831.634981,168339.75668,2.387762,0.0
5,16,24831.685506,168314.494348,2.676487,0.0
6,7,1478.26648,71729.932663,3.301024,0.0
6,19,1548.615585,1384.415325,2.057552,0.0
7,17,99769.682905,229709.457746,2.351522,0.571429
7,19,24966.421927,33576.394183,2.101898,0.0
7,21,99989.076723,10922.73071,1.241207,0.0
8,9,23433.097929,1566462.541064,1.367211,0.018936
9,15,24991.461438,8538.134555,3.04842,0.0
9,16,96014.948485,3984852.223021,1.38557,0.0
10,11,23339.019804,1660633.169555,2.627134,0.01843
10,12,97853.34934,2146543.295521,3.205895,0.06068
10,16,96308.637728,3691319.955637,3.005862,0.0
10,17,99878.17527,121818.636828,2.67148,0.0
12,22,99959.26778,40730.182648,4.543781,0.0
13,14,1510.448269,39551.731039,1.36888,0.0
13,17,99830.442265,169523.81631,1.11711,0.0
13,19,24966.355813,33639.138369,4.369497,0.0
15,20,24991.461438,8538.134555,2.359986,0.0
17,20,99995.038512,4961.240322,2.184868,0.0
17,23,24998.615723,1384.276855,1.94478,0.0
18,21,24905.555667,94439.610139,2.749324,0.0
20,22,24992.654531,7345.469094,3.816605,0.0
