node1,node2,free_bw,used_bw,delay,pkloss
1,3,99699.363873,300636.127225,0.0,0.0
1,7,98397.920208,1601127.913614,0.0,0.0
1,16,97638.219822,2361662.089009,0.0,0.012593
2,4,98540.8,1458531.10689,0.175238,0.0
2,7,99893.730627,105673.432657,0.0,0.0
2,12,99967.627237,32372.762724,0.0,0.0
2,13,99998.615723,1384.069235,1.009226,0.0
2,18,24999.808,191.990401,0.0,0.0
2,23,23613.512,1386418.682531,0.31352,0.0
3,10,99665.981196,334018.803761,0.0,0.0
3,11,24962.84857,37147.715143,0.0,0.0
3,14,1548.615723,1384.276855,0.0,0.0
3,21,99892.506501,107488.123487,0.0,0.0
4,16,98540.8,1458008.0,0.0,0.0
5,8,24868.661732,131325.133827,0.0,0.0
5,16,24868.688,131312.0,0.0,0.0
6,7,1549.807981,192.000002,0.480175,0.0
6,19,1455.621124,94374.156359,0.247836,0.0
7,17,98576.56,1423368.835116,0.0,0.0
7,19,24904.428886,95561.557111,1.568317,0.0
7,21,99990.319032,9680.484048,0.862002,0.0
8,9,23637.079416,1362188.292058,1.911879,0.0
9,15,24999.808,192.0,0.0,0.0
9,16,96408.312,3591688.0,0.422835,0.0
10,11,24967.614284,32380.857857,0.0,0.0
10,12,99838.855771,161120.059628,0.0,0.0
10,16,99792.358472,207620.764153,0.0,0.0
10,17,99997.423485,2576.257652,0.0,0.0
12,22,99962.856,37144.0,0.0,0.0
13,14,1549.807962,192.038408,0.0,0.0
13,17,99986.693339,13304.665533,0.0,0.0
13,19,24998.615723,1384.207635,0.0,0.0
15,20,24999.808,191.990401,0.0,0.0
17,20,99998.616,1383.930807,0.0,0.0
17,23,23613.512,1386418.682532,0.0,0.0
18,21,24905.630563,94364.718472,0.0,0.0
20,22,24999.808019,191.980802,0.0,0.0
