node1,node2,free_bw,used_bw,delay,pkloss
1,3,97690.972989,2308312.70216,1.020789,0.0
1,7,95591.59755,4407426.772321,1.091838,0.03944
1,16,96625.725474,3373676.071894,1.51217,0.003928
2,4,99769.977907,230010.544336,1.105428,0.0
2,7,99507.828881,491572.604941,1.054764,0.284091
2,12,99700.550311,299434.654568,0.921726,0.0
2,13,99813.089668,186900.949314,1.356959,0.0
2,18,24999.80721,192.790441,1.144171,0.0
2,23,24876.561559,123432.244123,1.118064,0.0
3,10,97712.746988,2287253.01205,0.985861,0.0
3,11,24998.610163,1389.697775,0.944257,0.0
3,14,1547.413655,2586.345382,0.989318,0.0
3,21,99572.511296,426868.849835,0.983596,0.0
4,16,99769.977907,230010.544336,0.969768,0.0
5,8,23080.353378,1919337.269539,1.382351,0.062073
5,16,20404.880008,4594752.203254,0.804782,0.009441
6,7,1430.104439,119883.523651,1.20604,0.252525
6,19,1546.216488,3783.322465,0.980973,0.0
7,17,95853.303876,4146097.609962,1.106501,0.020032
7,19,24835.814421,164177.336358,0.941515,0.0
7,21,99791.524402,208465.130816,1.218557,0.0
8,9,24651.520386,347828.804279,0.970244,0.016628
9,15,20990.559405,4009239.276994,0.893474,0.0
9,16,99461.142685,538857.314991,0.913262,0.0
10,11,24980.65475,19343.307756,0.885606,0.0
10,12,99416.913345,580065.415997,0.935078,0.017969
10,16,96940.20486,3059487.93124,1.019239,0.03013
10,17,99473.115083,526207.240977,1.038909,0.0
12,22,99488.676441,510699.433857,1.116037,0.0
13,14,1548.610442,1389.488483,0.976324,0.0
13,17,99980.656692,19342.336511,1.38557,0.0
13,19,24816.68039,183310.407611,1.024246,0.0
15,20,20988.108868,4011091.177503,1.015544,0.007453
17,20,96421.054323,3578526.865551,0.903606,0.032425
17,23,24875.316329,124677.411571,1.15478,0.0
18,21,24825.058741,174941.259163,1.204848,0.0
20,22,24536.547846,463452.153831,1.164913,0.0
