node1,node2,free_bw,used_bw,delay,pkloss
1,3,99992.650856,7349.144401,2.449393,0.0
1,7,97875.368758,2124589.848358,3.263116,0.014339
1,16,97648.243297,2350916.87831,2.029181,0.0
2,4,99410.72429,589216.770925,2.219915,0.172117
2,7,99497.925793,501553.310193,2.186179,0.020991
2,12,99736.270508,263689.928417,2.091289,0.0
2,13,99950.916367,49046.861178,2.81477,0.0
2,18,24800.664266,199335.734294,2.915859,0.0
2,23,24800.664266,199305.830943,3.031492,0.0
3,10,98550.513359,1449486.640649,2.878547,0.0
3,11,24882.910037,117072.392451,4.288554,0.0
3,14,1548.614892,1385.038783,2.385974,0.0
3,21,98434.808366,1565035.036682,3.817677,0.0
4,16,99409.708971,589187.131198,4.173398,0.021299
5,8,23554.670401,1444842.186575,0.885129,0.081967
5,16,23554.381191,1445474.204142,2.153754,0.0
6,7,1537.879516,12116.84783,1.415849,0.0
6,19,1491.358951,58597.103104,1.600027,0.0
7,17,99816.184855,183787.572272,1.007438,0.0
7,19,24906.822682,93135.421456,2.782822,0.0
7,21,98324.210105,1674858.643843,18.205047,0.056054
8,9,24666.448262,332642.802424,2.454162,0.021004
9,15,24999.807904,192.057625,5.979896,0.0
9,16,97522.833417,2477166.583292,0.817895,0.0
10,11,24880.524367,119457.704427,3.502011,0.0
10,12,99956.865806,43121.252383,2.761006,0.0
10,16,98258.268788,1740960.653448,4.714489,0.061125
10,17,99771.953563,227989.408432,3.671288,0.0
12,22,99949.728919,50266.053714,3.410578,0.0
13,14,1547.421938,2575.615982,1.325846,0.0
13,17,99900.842253,99083.468149,0.920296,0.0
13,19,24964.080328,35916.084275,2.681494,0.0
15,20,24999.807942,192.03841,3.423572,0.0
17,20,99999.807942,192.057617,5.312324,0.0
17,23,24800.684205,199295.861166,3.168464,0.0
18,21,24929.444722,70551.748463,2.274632,0.0
20,22,24999.807942,192.048012,3.573418,0.0
