node1,node2,free_bw,used_bw,delay,pkloss
1,3,97351.581474,2648286.078143,1.230121,0.011173
1,7,99358.319496,641648.413708,1.289725,0.0
1,16,96040.384077,3959615.923188,0.856519,0.007549
2,4,99915.150545,84845.211515,1.256824,0.0
2,7,99844.816963,155183.036607,1.225471,0.0
2,12,99780.436087,219563.912783,1.444578,0.0
2,13,99992.653796,7345.836477,1.307011,0.689655
2,18,24850.778156,149221.844369,1.236677,0.0
2,23,24964.037211,35960.990338,1.38557,0.0
3,10,99798.29949,201690.42311,1.901984,0.0
3,11,22830.909273,2168982.250985,0.902295,0.0
3,14,1548.615585,1384.34609,1.031041,0.0
3,21,99699.3338,300651.163543,0.811696,0.0
4,16,99915.150545,84845.211515,0.84269,0.0
5,8,22854.756427,2145136.289437,1.143694,0.013872
5,16,22826.357271,2173642.728544,0.916481,0.0
6,7,1435.341602,114652.663453,1.183391,0.0
6,19,1547.423227,2576.644167,0.908732,0.0
7,17,99724.40088,275599.119824,0.980854,0.0
7,19,24985.49965,14499.624942,1.169205,0.0
7,21,99843.624725,156375.275055,3.501177,0.0
8,9,24803.088618,196911.382276,1.274467,0.0
9,15,24998.615585,1384.34609,1.287699,0.0
9,16,95982.754826,4017044.271114,0.806689,0.0
10,11,22842.880864,2157011.258209,1.161933,0.013799
10,12,99813.80014,186190.548103,0.897646,0.0
10,16,97549.757952,2450242.048412,0.704288,0.012713
10,17,99533.596079,466380.596316,1.355171,0.0
12,22,99910.390078,89609.921984,1.216173,0.0
13,14,1549.807942,192.057617,1.044035,0.0
13,17,99961.652496,38347.504251,1.052856,0.763359
13,19,24999.807942,192.048012,1.076818,0.0
15,20,24996.230869,3769.130739,1.141787,0.0
17,20,99977.153146,22846.854056,1.117229,0.0
17,23,24965.229569,34768.69226,1.212001,0.0
18,21,24665.981196,334018.803761,1.060367,0.0
20,22,24996.231246,3768.753751,1.124978,0.0
