node1,node2,free_bw,used_bw,delay,pkloss
1,3,99904.064257,95930.927404,4.896283,0.0
1,7,96788.734431,3211219.129632,1.241565,0.028517
1,16,99724.573838,274882.911286,3.342152,0.0
2,4,97125.166734,2874090.330083,2.829909,0.0
2,7,97170.662917,2829337.083166,3.308892,0.010357
2,12,99905.2325,94767.500251,3.116488,0.0
2,13,99971.075625,28920.018731,2.446055,0.0
2,18,24908.823943,91176.057045,2.104282,0.0
2,23,24919.590197,80405.765281,3.677964,0.0
3,10,99592.899598,407079.966891,4.151225,0.0
3,11,24796.353414,203078.691385,1.932979,0.666667
3,14,1546.217247,3782.752736,2.934933,0.0
3,21,99476.653611,523267.572247,2.078176,0.0
4,16,97125.166734,2874090.330083,2.560616,0.0
5,8,24991.426276,8571.572564,3.507733,0.0
5,16,24991.426276,8573.29385,2.569199,0.0
6,7,1536.637204,13360.113011,1.439571,0.0
6,19,1536.64257,13357.429719,2.206326,0.0
7,17,99979.453596,20546.404178,3.619313,0.0
7,19,24997.460828,2538.662484,0.992894,0.0
7,21,99644.218562,355763.572433,4.508615,0.0
8,9,24973.467256,26526.084917,2.801418,0.0
9,15,24938.740331,61253.516086,2.699256,0.0
9,16,97077.569549,2922430.450939,3.353715,0.0
10,11,24787.975904,211457.463479,4.21226,0.558659
10,12,99724.463192,275495.311768,3.169775,0.0
10,16,99651.542169,347911.751858,3.954291,0.49505
10,17,99992.623544,7374.975192,2.441168,0.0
12,22,99990.229008,9770.501707,12.187839,0.0
13,14,1549.807229,192.761408,3.029704,0.0
13,17,99972.269988,27724.443778,2.461195,0.0
13,19,24985.444322,14554.947574,1.161575,0.0
15,20,24947.170266,52827.080642,0.775814,0.0
17,20,99880.080354,119919.646444,1.133323,0.0
17,23,24920.787465,79208.557424,1.214385,0.0
18,21,24773.546249,225855.177262,2.205372,0.625
20,22,24943.535556,56461.608137,0.890255,0.0
