node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,1.366735,0.0
1,7,99999.807287,192.703368,0.94986,0.0
1,16,99999.807287,192.713038,1.768589,0.0
2,4,99999.807287,192.713038,1.020789,0.0
2,7,99999.807287,192.713038,1.314878,0.0
2,12,99999.807287,192.713038,1.543641,0.0
2,13,99999.807287,192.703368,1.112819,0.0
2,18,24999.807287,192.713038,1.451612,0.0
2,23,24999.807287,192.713038,1.470089,0.0
3,10,99999.807306,192.693697,1.108527,0.0
3,11,24999.807287,192.703368,1.595974,0.0
3,14,1549.807306,192.693697,1.450896,0.0
3,21,99999.807306,192.693697,1.014829,0.0
4,16,99999.807287,192.703368,1.583219,0.0
5,8,24999.807287,192.703368,1.533389,0.0
5,16,24999.807287,192.713038,1.716971,0.0
6,7,1549.807306,192.693697,1.112103,0.0
6,19,1549.807306,192.693697,1.015186,0.0
7,17,99999.807287,192.713038,0.055075,0.0
7,19,24999.807306,192.693697,1.384974,0.0
7,21,99999.807306,192.693697,1.320958,0.0
8,9,24999.807287,192.703368,1.543999,0.0
9,15,24999.807287,192.713038,1.400471,0.0
9,16,99999.807287,192.713038,1.418471,0.0
10,11,24999.807287,192.703368,1.111984,0.0
10,12,99999.807287,192.703368,1.109481,0.0
10,16,99999.807287,192.703368,1.789927,0.0
10,17,99999.807268,192.71304,0.683546,0.0
12,22,99999.855465,144.527526,1.180768,0.0
13,14,1549.807306,192.693697,0.976086,0.0
13,17,99999.807287,192.693699,0.0,0.0
13,19,24999.807287,192.703368,1.187086,0.0
15,20,24999.807287,192.713038,1.394153,0.0
17,20,99999.807287,192.713038,0.273585,0.0
17,23,24999.807287,192.713038,0.092149,0.0
18,21,24999.807287,192.713038,1.76549,0.0
20,22,24999.855465,144.534779,1.416087,0.0
