node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.691652,0.0
1,7,99999.808019,191.980802,1.401067,0.0
1,16,99999.808019,191.980802,0.352979,0.0
2,4,99999.808019,191.980802,0.0,0.0
2,7,99999.808019,191.980802,0.547886,0.0
2,12,99999.808019,191.980802,0.31805,0.0
2,13,99999.808019,191.980802,0.484586,0.0
2,18,24999.808019,191.980802,0.0,0.0
2,23,24999.808,191.990401,0.0,0.0
3,10,99999.808019,191.980802,0.610948,0.0
3,11,24999.808019,191.980802,0.285506,0.0
3,14,1549.808,192.0,1.849174,0.0
3,21,99999.808019,191.980802,0.576019,0.0
4,16,99999.808019,191.980802,0.127912,0.0
5,8,24999.808019,191.980802,0.460148,0.0
5,16,24999.808019,191.980802,0.185609,0.0
6,7,1549.808019,191.980802,1.042485,0.0
6,19,1549.808,191.990401,0.938296,0.0
7,17,99999.808,191.990401,1.005054,0.0
7,19,24999.808019,191.980802,1.24228,0.0
7,21,99999.808019,191.980802,1.008749,0.0
8,9,24999.808019,191.980802,0.351667,0.0
9,15,24999.808,191.990401,0.0,0.0
9,16,99999.808019,191.980802,0.464201,0.0
10,11,24999.808019,191.980802,0.0,0.0
10,12,99999.808019,191.980802,0.0,0.0
10,16,99999.808019,191.980802,0.0,0.0
10,17,99999.808019,191.980802,0.564933,0.0
12,22,99999.856014,143.985601,0.0,0.0
13,14,1549.808019,191.980802,2.053857,0.0
13,17,99999.808019,191.980802,0.490785,0.0
13,19,24999.808019,191.980802,0.93329,0.0
15,20,24999.808,191.990401,0.0,0.0
17,20,99999.808,191.990401,0.0,0.0
17,23,24999.808019,191.980802,0.0,0.0
18,21,24999.808019,191.980802,0.0,0.0
20,22,24999.856014,143.985601,0.0,0.0
