node1,node2,free_bw,used_bw,delay,pkloss
1,3,98198.044587,1800763.770868,13.637185,0.0
1,7,99126.3341,873113.693966,0.846386,0.068493
1,16,99786.461354,213527.971338,1.098871,0.0
2,4,99867.509249,132484.127712,2.741218,0.0
2,7,99954.516548,45481.177937,3.667474,0.0
2,12,99831.769646,168230.353929,3.708482,0.0
2,13,99842.495501,156892.993253,4.436374,0.0
2,18,24881.823635,118176.364727,2.176046,0.0
2,23,24998.616138,1383.792435,3.523469,0.0
3,10,98207.625712,1792374.287714,0.90754,0.0
3,11,24999.808038,191.952012,0.923872,0.0
3,14,1549.808058,191.932824,0.894785,0.0
3,21,99947.375787,52624.212736,0.871539,0.0
4,16,99867.509249,132484.127712,4.512191,0.0
5,8,24877.056589,122341.444737,0.962973,0.048924
5,16,24877.056589,122943.411318,2.127767,0.0
6,7,1504.516548,45478.904674,1.046181,0.0
6,19,1541.465707,8534.293141,1.059294,0.0
7,17,99165.574885,833870.891655,1.085639,0.070822
7,19,24991.464854,8534.293227,1.025438,0.0
7,21,99928.29517,71701.244992,3.729582,0.0
8,9,24351.489702,648477.88215,2.667665,0.0
9,15,24998.616277,1383.723255,2.315521,0.0
9,16,97760.487902,2239512.09758,3.357053,0.0
10,11,24998.616277,1383.65409,0.951529,0.0
10,12,99999.808038,191.952012,0.923634,0.0
10,16,97576.956609,2421730.632979,1.056433,0.01243
10,17,99334.805039,665161.711235,0.936031,0.0
12,22,99997.424515,2575.484903,0.925779,0.0
13,14,1549.808058,191.932824,0.802994,0.0
13,17,99823.427315,175968.038223,0.914335,0.0
13,19,24999.808058,191.932824,0.989914,0.0
15,20,24998.616138,1383.792435,1.004457,0.0
17,20,99995.040992,4959.008198,0.96488,0.0
17,23,24997.424258,2575.613664,1.78051,0.0
18,21,24992.657469,7342.164477,4.006147,2.173913
20,22,24999.808019,191.971205,1.063943,0.0
