node1,node2,free_bw,used_bw,delay,pkloss
1,3,99288.664665,710738.738739,0.0,0.011334
1,7,99700.364364,299575.672531,0.0,0.0
1,16,97390.294294,2609444.526191,0.0,0.0
2,4,99603.826296,395616.876131,0.0,0.013895
2,7,99901.985588,97999.702013,0.0,0.0
2,12,99798.198559,201781.248893,0.308752,0.0
2,13,99979.521474,20475.452141,0.385046,0.0
2,18,24417.646117,582353.883106,0.0,0.0
2,23,24906.766737,93228.598822,0.0,0.0
3,10,99623.914306,376066.871156,0.0,0.0
3,11,24878.089899,121891.799955,0.0,0.0
3,14,1540.261287,9738.225161,0.0,0.0
3,21,99373.318651,626587.27202,0.0,0.027097
4,16,99603.826296,395616.876131,0.589013,0.013893
5,8,24998.614476,1385.177488,0.0,0.0
5,16,24998.614892,1384.969493,1.553774,0.0
6,7,1549.807808,192.153731,0.0,0.0
6,19,1549.807808,192.182574,0.0,0.0
7,17,99992.650856,7348.776723,0.0,0.0
7,19,24996.228606,3770.828206,0.0,0.0
7,21,99794.619696,205359.753883,0.164032,0.0
8,9,24980.714786,19283.283477,0.0,0.0
9,15,24981.911721,18084.659986,0.0,0.0
9,16,97077.069656,2922930.344276,0.0,0.0
10,11,24885.249775,114732.998933,0.0,0.0
10,12,99607.207929,392693.814306,0.0,0.0
10,16,99899.569526,100410.373356,0.0,0.0
10,17,99980.714786,19281.353991,0.0,0.0
12,22,99999.807866,192.124882,0.0,0.0
13,14,1535.488037,14511.963159,0.0,0.0
13,17,99992.647913,7350.615849,0.0,0.0
13,19,24995.034538,4965.213487,0.0,0.0
15,20,24990.265186,9733.840402,0.0,0.0
17,20,99933.002402,66994.245852,0.0,0.0
17,23,24905.573902,94421.374129,0.0,0.0
18,21,24623.989591,375991.593796,0.0,0.0
20,22,24934.201941,65794.766763,0.0,0.0
