node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.67436,1.500368,0.0
1,7,99999.807306,192.684029,1.494527,0.0
1,16,99999.807306,192.693697,1.407504,0.0
2,4,99999.807326,192.67436,4.210353,0.0
2,7,99999.807306,192.684029,1.285672,0.0
2,12,99999.807306,192.693697,1.27244,0.0
2,13,99999.807132,192.780801,1.574993,0.0
2,18,24999.85548,144.513022,1.610518,0.0
2,23,24999.807306,192.684029,1.388192,0.0
3,10,99999.807326,192.67436,1.365185,0.0
3,11,24999.807326,192.67436,1.636863,0.0
3,14,1549.807326,192.67436,1.30403,0.0
3,21,99999.807306,192.684029,1.656651,0.0
4,16,99999.807306,192.684029,1.407385,0.0
5,8,24999.807326,192.664694,1.506805,0.0
5,16,24999.85548,144.513022,1.406789,0.0
6,7,1549.807306,192.693697,1.75035,0.0
6,19,1549.807306,192.684029,1.076102,0.0
7,17,99999.807326,192.67436,1.688719,0.0
7,19,24999.807306,192.684029,1.731634,0.0
7,21,99999.807306,192.693697,1.321077,0.0
8,9,24999.807326,192.664694,1.157284,0.0
9,15,24999.807326,192.67436,1.414418,0.0
9,16,99999.807306,192.693697,1.381278,0.0
10,11,24999.807326,192.67436,1.153588,0.0
10,12,99999.807306,192.684029,1.164675,0.0
10,16,99999.807326,192.67436,1.269937,0.0
10,17,99999.807326,192.67436,1.756907,0.0
12,22,99999.807306,192.693697,1.051188,0.0
13,14,1549.807132,192.761466,1.495838,0.0
13,17,99999.807132,192.771133,1.782179,0.0
13,19,24999.807132,192.771133,1.653552,0.0
15,20,24999.807326,192.67436,1.335144,0.0
17,20,99999.807326,192.67436,1.492023,0.0
17,23,24999.807306,192.684029,1.456857,0.0
18,21,24999.855494,144.50577,1.59061,0.0
20,22,24999.807306,192.693697,1.400948,0.0
