node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807846,192.153723,2.929807,0.0
1,7,99999.807846,192.124886,2.316952,0.0
1,16,99999.807846,192.134496,4.885077,0.0
2,4,99999.807885,192.105659,1.830578,0.0
2,7,99999.807885,192.105659,1.320601,0.0
2,12,99999.807885,192.105659,2.658963,0.0
2,13,99999.807827,192.144112,1.824379,0.0
2,18,24999.807885,192.105659,1.743555,0.0
2,23,24999.807885,192.105659,1.466751,0.0
3,10,99999.807827,192.163339,2.29001,0.0
3,11,24999.807846,192.144109,3.445745,0.0
3,14,1549.807827,192.163339,1.59657,0.0
3,21,99999.807846,192.134496,3.200054,0.0
4,16,99999.807885,192.09605,1.378655,0.0
5,8,24999.807827,192.134502,2.045989,0.0
5,16,24999.807885,192.105659,5.429268,0.0
6,7,1549.807866,192.115271,2.565026,0.0
6,19,1549.807866,192.134494,2.006054,0.0
7,17,99999.807885,192.105659,3.665566,0.0
7,19,24999.807866,192.105662,1.284003,0.0
7,21,99999.807885,192.09605,1.498938,0.0
8,9,24999.807846,192.144109,1.253486,0.0
9,15,24999.807866,192.115271,1.327395,0.0
9,16,99999.807885,192.115269,1.753926,0.0
10,11,24999.807846,192.134496,5.661845,0.0
10,12,99999.807846,192.124886,2.8162,0.0
10,16,99999.807846,192.134496,3.669858,0.0
10,17,99999.807827,192.144112,4.456282,0.0
12,22,99999.807904,192.096048,2.647877,0.0
13,14,1549.807827,192.172956,1.883626,0.0
13,17,99999.807846,192.124886,2.59614,0.0
13,19,24999.807827,192.144112,1.027107,0.0
15,20,24999.855928,144.072036,1.496077,0.0
17,20,99999.855914,144.079244,2.107024,0.0
17,23,24999.807904,192.096048,92.960715,0.0
18,21,24999.807885,192.105659,1.292586,0.0
20,22,24999.807904,192.096048,4.555702,0.0
