node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.995444,0.0
1,7,99999.856043,143.949618,2.022982,0.0
1,16,99999.808058,191.942417,1.661658,0.0
2,4,99999.808058,191.942417,1.645207,0.0
2,7,99999.808058,191.942417,1.583576,0.0
2,12,99999.808058,191.942417,1.138091,0.0
2,13,99999.808058,191.942417,1.568437,0.0
2,18,24999.808058,191.942417,1.474261,0.0
2,23,24999.808058,191.942417,1.933813,0.0
3,10,99999.808058,191.942417,2.789021,0.0
3,11,24999.808058,191.932824,1.796961,0.0
3,14,1549.808058,191.942417,2.316833,0.0
3,21,99999.808058,191.932824,1.850843,0.0
4,16,99999.808058,191.942417,1.832247,0.0
5,8,24999.808058,191.942417,2.272844,0.0
5,16,24999.808058,191.942417,1.770258,0.0
6,7,1549.808058,191.942417,2.287507,0.0
6,19,1549.808058,191.942417,2.50268,0.0
7,17,99999.808058,191.932824,1.569748,0.0
7,19,24999.808058,191.942417,1.424074,0.0
7,21,99999.808058,191.942417,1.545787,0.0
8,9,24999.808058,191.942417,1.606584,0.0
9,15,24999.808058,191.932824,1.782537,0.0
9,16,99999.808058,191.942417,1.701236,0.0
10,11,24999.808058,191.932824,2.500653,0.0
10,12,99999.808058,191.942417,1.955628,0.0
10,16,99999.808058,191.942417,1.828194,0.0
10,17,99999.808058,191.932824,2.17104,0.0
12,22,99999.808058,191.942417,1.506567,0.0
13,14,1549.808038,191.952012,1.992106,0.0
13,17,99999.808058,191.942417,1.346588,0.0
13,19,24999.808058,191.932824,1.378417,0.0
15,20,24999.808058,191.932824,0.857949,0.0
17,20,99999.808058,191.942417,2.010107,0.0
17,23,24999.808058,191.942417,90.828657,0.0
18,21,24999.808058,191.932824,1.302242,0.0
20,22,24999.808058,191.942417,1.325488,0.0
