node1,node2,free_bw,used_bw,delay,pkloss
1,3,98524.849575,1475076.711494,0.271797,0.021687
1,7,99339.704118,660262.883352,0.0,0.038655
1,16,99828.211537,171771.2932,0.0,0.78125
2,4,99894.943517,105056.483055,0.0,0.0
2,7,99842.511247,157480.882085,0.0,0.0
2,12,99929.50115,70495.326812,0.0,0.0
2,13,99997.42503,2574.712669,0.0,0.0
2,18,24999.808058,191.932824,0.337481,0.0
2,23,24996.23313,3766.681671,0.0,0.0
3,10,98771.593044,1228406.955827,0.357389,0.0
3,11,24998.616553,1383.30836,102.096319,0.0
3,14,1547.425545,2574.455327,0.940681,0.0
3,21,99618.482455,381460.351421,0.0,0.0
4,16,99894.991503,105003.249125,0.0,0.0
5,8,24420.727709,579214.39859,0.0,0.0
5,16,24420.669799,579301.246012,0.0,0.0
6,7,1549.808077,191.90405,0.0,0.0
6,19,1499.769115,50228.37452,0.0,0.0
7,17,99274.097771,725902.229331,0.0,0.0
7,19,24992.658936,7340.696705,0.256062,0.0
7,21,99779.354194,220634.778379,0.0,0.0
8,9,24946.189524,53805.097989,0.0,0.0
9,15,24998.616553,1383.446621,0.0,0.0
9,16,98811.740478,1188259.522143,0.0,0.0
10,11,24996.233507,3766.116979,0.0,0.0
10,12,99740.055978,259931.031685,0.0,0.0
10,16,98067.543474,1932053.932774,0.0,0.0
10,17,99363.470959,636465.420194,0.0,0.0
12,22,99996.233507,3766.493403,0.923753,0.0
13,14,1541.469119,8530.881471,0.0,0.0
13,17,99946.184145,53807.787706,0.0,0.0
13,19,24943.812094,56185.098336,1.967072,0.0
15,20,24999.808058,191.932824,1.324296,0.0
17,20,99999.808058,191.942417,0.0,0.0
17,23,24997.42503,2574.970012,0.0,0.0
18,21,24860.39984,139600.159936,0.0,0.0
20,22,24999.808077,191.923231,0.773907,0.0
