node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.185702,0.0
1,7,99999.808019,191.971205,1.479149,0.0
1,16,99999.808019,191.971205,2.091885,0.0
2,4,99999.808019,191.980802,1.41263,0.0
2,7,99999.808019,191.971205,1.241088,0.0
2,12,99999.808019,191.980802,0.934005,0.0
2,13,99999.808019,191.971205,1.259565,0.0
2,18,24999.808019,191.980802,1.796484,0.0
2,23,24999.808019,191.971205,1.473784,0.0
3,10,99999.808038,191.961608,1.723528,0.0
3,11,24999.808038,191.961608,1.485467,0.0
3,14,1549.808019,191.971205,2.216935,0.0
3,21,99999.808019,191.971205,1.321316,0.0
4,16,99999.808019,191.980802,1.341939,0.0
5,8,24999.808019,191.980802,1.935244,0.0
5,16,24999.808019,191.980802,1.627207,0.0
6,7,1549.808019,191.971205,0.890374,0.0
6,19,1549.808019,191.971205,1.874447,0.0
7,17,99999.808019,191.971205,1.378417,0.0
7,19,24999.856014,143.985601,1.197696,0.0
7,21,99999.808019,191.980802,1.306176,0.0
8,9,24999.808038,191.961608,1.49858,0.0
9,15,24999.808038,191.961608,1.229405,0.0
9,16,99999.808019,191.980802,1.380205,0.0
10,11,24999.808019,191.971205,1.532316,0.0
10,12,99999.808019,191.971205,1.601577,0.0
10,16,99999.808019,191.971205,2.089262,0.0
10,17,99999.808038,191.961608,2.24328,0.0
12,22,99999.808019,191.980802,1.514912,0.0
13,14,1549.808038,191.961608,1.156211,0.0
13,17,99999.808019,191.971205,1.12164,0.0
13,19,24999.856029,143.971206,1.431704,0.0
15,20,24999.808038,191.961608,2.119064,0.0
17,20,99999.808038,191.961608,2.314091,0.0
17,23,24999.808019,191.971205,1.662016,0.0
18,21,24999.808019,191.971205,1.720905,0.0
20,22,24999.808019,191.980802,2.137065,0.0
