node1,node2,free_bw,used_bw,delay,pkloss
1,3,99794.80452,205185.22273,0.0,0.0
1,7,99588.568,410794.984203,0.0,0.074405
1,16,98345.312,1654522.564287,0.0,0.0
2,4,99998.616,1384.0,0.0,0.0
2,7,99644.592,355408.0,1.089215,0.0
2,12,99821.008,178396.0,0.0,0.0
2,13,99838.888,161112.0,0.0,0.183824
2,18,24856.768,143232.0,0.089765,0.0
2,23,24757.832,242168.0,0.0,0.0
3,10,99998.664134,1335.866413,0.0,0.0
3,11,24999.808,191.990401,0.0,0.0
3,14,1539.081092,10918.362273,0.0,0.0
3,21,99806.704,193276.674265,0.0,0.0
4,16,99998.616,1384.0,0.0,0.0
5,8,24998.616,1383.930807,0.0,0.0
5,16,24992.656,7344.0,0.121832,0.0
6,7,1504.512,45483.45211,0.0,0.0
6,19,1548.616138,1383.792435,0.0,0.0
7,17,99669.624,329780.0,0.0,0.0
7,19,24991.464,8535.146571,0.0,0.0
7,21,99841.272,158728.0,0.0,0.0
8,9,24986.696,13303.334867,0.505447,0.0
9,15,24986.696,13304.0,1.307011,0.0
9,16,98277.368,1722632.0,0.0,0.0
10,11,24998.616138,1383.861614,0.0,0.0
10,12,99996.28,3719.628074,0.0,0.0
10,16,99755.448,244539.773623,0.0,0.0
10,17,99756.64,243335.668866,0.0,0.0
12,22,99996.232,3768.0,0.0,0.0
13,14,1540.272,9727.027395,0.0,0.0
13,17,99846.04,153952.30277,0.0,0.189753
13,19,24993.848,6151.077477,0.0,0.0
15,20,24985.504,14496.0,0.0,0.0
17,20,99983.12,16880.0,0.0,0.0
17,23,24756.64,243360.0,0.0,0.0
18,21,24992.656,7343.632837,0.0,0.0
20,22,24999.808,192.0,0.0,0.0
