node1,node2,free_bw,used_bw,delay,pkloss
1,3,99683.00219,316388.822425,1.37651,0.0
1,7,99692.157449,307674.012943,1.04773,0.08569
1,16,98351.866229,1647540.559371,1.107454,0.01795
2,4,99972.485549,27496.650137,1.330614,0.0
2,7,99941.604385,58360.741882,1.381278,0.0
2,12,99967.775455,32222.94111,1.41871,0.0
2,13,99999.808879,191.101823,1.115084,0.381679
2,18,24997.436051,2563.821853,1.303673,0.0
2,23,24920.215268,79733.114438,1.390696,0.0
3,10,99807.58909,192401.334274,1.088262,0.0
3,11,24847.946651,152045.78291,1.228094,0.0
3,14,1548.622337,1377.59419,0.908136,0.0
3,21,99713.88076,286119.239574,1.210213,0.0
4,16,99972.482807,27498.021335,1.455903,0.0
5,8,24998.622337,1377.525643,1.069546,0.0
5,16,24992.690355,7309.280934,1.214385,0.0
6,7,1504.670653,45302.276907,1.02973,0.0
6,19,1549.808879,191.111333,1.237035,0.0
7,17,99816.862667,183009.749336,0.83375,0.0
7,19,24983.177198,16812.755008,1.079321,0.0
7,21,99803.814649,196077.943404,1.301765,0.0
8,9,24984.383834,15616.165638,1.165032,0.0
9,15,24998.620827,1378.349262,1.278043,0.0
9,16,98263.898069,1736015.532096,1.15943,0.0
10,11,24846.760227,153232.14768,0.96333,0.0
10,12,99838.471338,160943.489168,0.988007,0.0
10,16,99716.253608,283746.391958,1.08099,0.0
10,17,99896.579733,103409.974151,1.041293,0.0
12,22,99995.063694,4936.060121,1.016736,0.0
13,14,1549.808879,191.120844,0.711918,0.0
13,17,99982.010751,17987.459121,0.875115,0.377358
13,19,24983.197292,16801.87134,0.898719,0.0
15,20,24997.432985,2565.354857,0.956297,0.0
17,20,99998.622611,1377.388535,0.955105,0.0
17,23,24919.027307,80916.282728,0.942945,0.0
18,21,24862.183736,137809.405666,1.155138,0.0
20,22,24998.622611,1377.388535,0.717163,0.0
