node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856144,143.848959,1.443028,0.0
1,7,99999.856014,143.913688,1.090407,0.0
1,16,99999.808019,191.894497,2.038717,0.0
2,4,99999.808,192.0,1.374602,0.0
2,7,99999.808,191.990401,1.465559,0.0
2,12,99999.808019,191.980802,1.394749,0.0
2,13,99999.808019,191.884917,1.655579,0.0
2,18,24999.808,191.990401,1.82271,0.0
2,23,24999.808,192.0,1.524091,0.0
3,10,99999.808192,191.798612,1.567841,0.0
3,11,24999.808,191.904096,1.602292,0.0
3,14,1549.808192,191.808192,1.743436,0.0
3,21,99999.808,191.894516,1.562595,0.0
4,16,99999.808,191.990401,1.456141,0.0
5,8,24999.808,191.904096,1.588345,0.0
5,16,24999.808,192.0,1.652241,0.0
6,7,1549.808019,191.894497,1.343369,0.0
6,19,1549.808192,191.808192,1.917124,0.0
7,17,99999.808,192.0,1.279235,0.0
7,19,24999.808019,191.894497,1.340747,0.0
7,21,99999.808,191.990401,1.53327,0.0
8,9,24999.808,191.904096,1.818299,0.0
9,15,24999.808,192.0,1.769662,0.0
9,16,99999.808019,191.980802,1.431108,0.0
10,11,24999.808,191.894516,1.38855,0.0
10,12,99999.808019,191.894497,1.574755,0.0
10,16,99999.808,191.894516,2.333879,0.0
10,17,99999.808,191.904096,1.196146,0.0
12,22,99999.808,191.990401,1.392365,0.0
13,14,1549.808192,191.798612,1.11413,0.0
13,17,99999.808019,191.894497,1.120329,0.0
13,19,24999.808192,191.798612,1.25742,0.0
15,20,24999.808,192.0,1.399994,0.0
17,20,99999.808,192.0,0.923395,0.0
17,23,24999.808,191.990401,1.305699,0.0
18,21,24999.808,192.0,1.731873,0.0
20,22,24999.808019,191.980802,1.250625,0.0
