node1,node2,free_bw,used_bw,delay,pkloss
1,3,99608.910218,391089.782044,1.857758,0.0
1,7,96115.856829,3884143.171366,4.648566,0.0
1,16,98589.954009,1410045.990803,2.998352,0.0
2,4,99972.39752,27602.479504,1.285672,0.0
2,7,99834.153169,165846.830634,0.912547,0.0
2,12,99805.55089,194449.110178,1.095176,0.0
2,13,99944.987003,55010.247576,1.090407,0.0
2,18,24991.465707,8534.293141,0.976086,0.0
2,23,24952.137572,47862.427514,1.102805,0.0
3,10,96427.263821,3572318.899413,1.213431,0.008462
3,11,24999.808038,191.952012,1.045704,0.0
3,14,1521.205759,28792.801872,0.928879,0.0
3,21,96527.014597,3472215.984477,0.96643,0.009061
4,16,99972.39752,27602.479504,1.204014,0.0
5,8,24999.808038,191.952012,1.113534,0.0
5,16,24999.808038,191.961608,1.204252,0.0
6,7,1549.808038,191.961608,1.152158,0.0
6,19,1468.768246,81231.753649,0.946045,0.0
7,17,99482.583483,517416.516696,1.101732,0.0
7,19,24918.768246,81231.753649,1.184344,0.0
7,21,96574.685063,3425314.937015,1.086235,0.0
8,9,23555.537339,1443938.989069,1.090288,0.02061
9,15,24971.208637,28791.362591,1.4081,0.0
9,16,95077.832434,4921571.685659,1.017928,0.006052
10,11,24987.891633,12108.36749,4.199028,0.0
10,12,99984.315137,15684.079019,0.987172,0.0
10,16,96233.026092,3766566.338036,2.865553,0.008037
10,17,99608.910218,391070.233419,1.01006,0.0
12,22,99995.040992,4959.008198,0.952363,0.0
13,14,1523.591922,26408.077577,1.22261,0.0
13,17,99978.356329,21643.671266,0.958323,0.0
13,19,24944.987003,55010.247576,1.128912,0.0
15,20,24970.013997,29984.503949,0.952482,0.0
17,20,99995.040992,4959.008198,0.787735,0.0
17,23,24952.137572,47860.035111,1.06585,0.0
18,21,24874.673065,125320.670146,0.993252,0.0
20,22,24972.39752,27602.479504,0.921369,0.0
