node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.412392,0.0
1,7,99999.808058,191.942417,1.036763,0.0
1,16,99999.808058,191.942417,1.586437,0.0
2,4,99999.808038,191.952012,1.687288,0.0
2,7,99999.808038,191.961608,1.179814,0.0
2,12,99999.808038,191.952012,1.331687,0.0
2,13,99999.808058,191.942417,1.38855,0.0
2,18,24999.808038,191.952012,1.60861,0.0
2,23,24999.808038,191.961608,1.501441,0.0
3,10,99999.808058,191.942417,1.677155,0.0
3,11,24999.808038,191.952012,1.179576,0.0
3,14,1549.808038,191.952012,1.861453,0.0
3,21,99999.808038,191.952012,2.044916,0.0
4,16,99999.808038,191.952012,1.235366,0.0
5,8,24999.808058,191.942417,2.825022,0.0
5,16,24999.808058,191.942417,1.458049,0.0
6,7,1549.856029,143.964009,1.314521,0.0
6,19,1549.856043,143.956813,1.648068,0.0
7,17,99999.808038,191.952012,1.755834,0.0
7,19,24999.808058,191.942417,1.481533,0.0
7,21,99999.808058,191.942417,0.528574,0.0
8,9,24999.808038,191.952012,1.780391,0.0
9,15,24999.808038,191.952012,0.850081,0.0
9,16,99999.808038,191.952012,1.179218,0.0
10,11,24999.808058,191.942417,1.198888,0.0
10,12,99999.808058,191.942417,1.22571,0.0
10,16,99999.808058,191.942417,1.935244,0.0
10,17,99999.808038,191.952012,1.199007,0.0
12,22,99999.808058,191.942417,1.401424,0.0
13,14,1549.808058,191.942417,2.423882,0.0
13,17,99999.808038,191.952012,2.044082,0.0
13,19,24999.808058,191.942417,1.440883,0.0
15,20,24999.808038,191.961608,2.126575,0.0
17,20,99999.808038,191.961608,1.365781,0.0
17,23,24999.808038,191.961608,1.831055,0.0
18,21,24999.808058,191.942417,1.116276,0.0
20,22,24999.808038,191.952012,1.908779,0.0
