node1,node2,free_bw,used_bw,delay,pkloss
1,3,99490.722144,509252.389132,0.0,0.0
1,7,99291.618324,707785.557111,0.0,0.049776
1,16,98788.493699,1211445.719887,0.0,0.0
2,4,99922.304691,77687.538285,0.0,0.0
2,7,99990.270054,9729.459443,0.0,0.0
2,12,99998.615723,1384.276855,0.0,0.0
2,13,99989.076723,10922.73071,0.058651,0.0
2,18,24810.242048,189757.95159,0.0,0.0
2,23,24868.661732,131338.267654,0.0,0.0
3,10,98947.061412,1052885.935523,0.0,0.0
3,11,24999.807962,192.038408,0.0,0.0
3,14,1549.807962,192.028805,0.0,0.0
3,21,99379.843969,620156.031206,0.0,0.0
4,16,99922.304691,77687.538285,0.299215,0.0
5,8,24999.807962,192.038408,0.0,0.0
5,16,24999.807962,192.038408,0.667572,0.0
6,7,1548.615723,1384.207635,0.0,0.0
6,19,1500.926185,49071.360827,0.0,0.0
7,17,99943.76713,56227.246012,0.0,0.0
7,19,24950.921276,49076.26919,0.0,0.0
7,21,99369.113823,630290.058012,0.270486,0.068259
8,9,24366.729346,633238.987431,0.0,0.0
9,15,24999.807962,192.028805,0.0,0.0
9,16,98232.910582,1767001.054576,0.438452,0.0
10,11,24996.231246,3768.753751,0.0,0.0
10,12,99806.665333,193334.666933,0.0,0.0
10,16,99252.274455,747129.425885,0.0,0.05184
10,17,99774.474895,225513.827638,0.0,0.0
12,22,99996.231246,3768.753751,0.112772,0.0
13,14,1545.039008,4960.992198,0.0,12.5
13,17,99995.038512,4961.240322,0.0,0.0
13,19,24999.855957,144.036009,0.0,0.0
15,20,24999.807962,192.038408,0.0,0.0
17,20,99999.807962,192.038408,0.0,0.0
17,23,24868.661732,131338.267654,0.0,0.0
18,21,24949.733947,50266.053211,0.0,0.0
20,22,24999.855971,144.028806,0.0,0.0
