node1,node2,free_bw,used_bw,delay,pkloss
1,3,99563.023793,436377.873707,2.115011,0.0
1,7,99731.726908,268259.626197,1.557589,0.0
1,16,99914.843891,85156.108824,3.69823,0.0
2,4,99884.915663,115084.337349,11.823177,0.0
2,7,99985.492519,14506.024243,1.269698,0.0
2,12,99772.440518,227559.48198,2.424717,0.0
2,13,99866.977211,132424.455376,2.045155,0.0
2,18,24783.210521,216789.478968,1.821995,0.0
2,23,24919.62249,80373.47543,2.340436,0.0
3,10,99990.232932,9766.578008,2.35033,0.0
3,11,24998.610581,1389.418733,0.655055,0.0
3,14,1436.11245,113881.833528,2.194285,0.0
3,21,99676.707158,323292.842084,1.002431,0.119474
4,16,99884.963855,115030.370251,1.12617,0.0
5,8,24989.037245,10962.754744,1.115322,0.0
5,16,24989.037245,10962.754743,2.884507,0.0
6,7,1500.738956,49258.571481,1.136899,0.0
6,19,1547.413914,2586.085734,1.275182,0.0
7,17,99857.389558,142603.283327,1.041889,0.0
7,19,24985.445783,14554.216867,1.712084,0.0
7,21,99969.935743,30062.74793,1.246691,0.0
8,9,24998.610581,1389.418733,3.111362,0.0
9,15,24998.610442,1389.488483,4.331589,0.0
9,16,99989.037245,10962.754744,1.057863,0.0
10,11,24996.217247,3782.752736,1.533151,0.0
10,12,99986.643911,13356.088746,1.81675,0.0
10,16,99941.170565,58829.434796,1.983404,0.0
10,17,99953.137235,46862.764783,2.105474,0.0
12,22,99961.513904,38486.095774,2.649069,0.0
13,14,1437.309237,112690.763052,1.254797,0.0
13,17,99930.393574,69602.931755,0.945926,0.0
13,19,24989.037245,10962.754744,3.788948,0.0
15,20,24999.807229,192.771084,3.167391,0.0
17,20,99999.807229,192.761408,1.8785,0.0
17,23,24920.819277,79176.748355,3.023148,0.0
18,21,24679.100492,320899.508082,2.613664,0.0
20,22,24997.413655,2586.215558,2.22683,0.0
