node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.728654,0.0
1,7,99999.808,192.0,1.659036,0.0
1,16,99999.808,191.990401,1.515388,0.0
2,4,99999.808,192.0,1.685858,0.0
2,7,99999.808,192.0,1.346588,0.0
2,12,99999.856,144.0,1.503348,0.0
2,13,99999.856,144.0,1.268744,0.0
2,18,24999.808,192.0,1.473308,0.0
2,23,24999.808,192.0,1.76096,0.0
3,10,99999.808,192.0,2.154112,0.0
3,11,24999.808,192.0,1.606822,0.0
3,14,1549.808,192.0,2.234221,0.0
3,21,99999.808,191.990401,2.339721,0.0
4,16,99999.808,192.0,1.798987,0.0
5,8,24999.808,191.990401,1.590967,0.0
5,16,24999.808,191.990401,6.527066,0.0
6,7,1549.808,192.0,1.831174,0.0
6,19,1549.808,192.0,1.061916,0.0
7,17,99999.808,192.0,1.712322,0.0
7,19,24999.808,192.0,1.97053,0.0
7,21,99999.808,192.0,1.394749,0.0
8,9,24999.808,192.0,1.031995,0.0
9,15,24999.856,144.0,1.378536,0.0
9,16,99999.808,192.0,1.886606,0.0
10,11,24999.808,191.990401,1.660943,0.0
10,12,99999.808,192.0,1.168013,0.0
10,16,99999.808,192.0,1.949906,0.0
10,17,99999.808,192.0,1.663208,0.0
12,22,99999.808,192.0,1.487851,0.0
13,14,1549.808,192.0,1.814604,0.0
13,17,99999.808,192.0,1.415968,0.0
13,19,24999.808,192.0,1.298785,12.5
15,20,24999.808,192.0,0.379086,0.0
17,20,99999.808,192.0,0.785708,0.0
17,23,24999.808,192.0,2.090335,0.0
18,21,24999.808,192.0,1.819015,0.0
20,22,24999.808,192.0,1.525164,0.0
