node1,node2,free_bw,used_bw,delay,pkloss
1,3,96094.856914,3905143.085851,1.168132,0.0
1,7,96666.309262,3333165.160949,4.673481,0.092336
1,16,98619.835902,1379957.011718,3.331304,0.0
2,4,97949.157832,2050348.56246,0.828147,0.009799
2,7,96840.060018,3159781.95339,0.92423,0.014308
2,12,99596.791037,403188.798208,1.267791,0.0
2,13,99950.911456,49081.179518,1.012325,0.598802
2,18,24807.838352,192152.03849,1.013637,0.0
2,23,24943.76713,56230.057655,1.328707,0.0
3,10,96329.502652,3670337.727504,15.355349,0.008666
3,11,24785.119071,214837.943774,5.408406,0.0
3,14,1453.197919,96802.081249,6.469011,0.0
3,21,99383.173904,616733.543978,7.125854,0.0
4,16,96949.756927,3050090.53026,0.940681,0.088106
5,8,24999.807904,192.067228,6.311655,0.0
5,16,24978.345504,21653.413408,1.097441,0.0
6,7,1463.932359,86050.423613,8.147478,0.0
6,19,1530.724435,19274.601079,5.630016,0.0
7,17,99882.968594,117025.554126,5.677819,0.625
7,19,24915.125075,84857.946574,4.609823,0.0
7,21,99446.553966,553418.355973,0.899434,0.0
8,9,22911.571786,2088114.88721,0.85485,0.015321
9,15,24725.593119,274406.881376,0.871181,0.0
9,16,94522.116635,5477883.365009,0.851393,0.005476
10,11,24777.940558,222003.915644,3.206968,0.0
10,12,99725.531319,274413.776492,1.332998,0.0
10,16,95997.846493,4001748.888154,2.847552,0.008421
10,17,99634.884931,365042.03142,0.887752,0.0
12,22,99998.615723,1384.276855,3.857851,0.0
13,14,1432.921753,117072.390107,7.116437,0.0
13,17,99946.135681,53853.543572,7.913113,0.429185
13,19,24900.812487,99182.550651,5.024314,0.0
15,20,24726.785357,273214.642929,5.315185,0.0
17,20,99657.60128,342381.596255,3.035903,0.0
17,23,24944.964993,55035.007001,5.025744,0.0
18,21,24979.537861,20461.11533,1.238108,0.0
20,22,24931.85037,68149.629926,3.941774,0.0
