node1,node2,free_bw,used_bw,delay,pkloss
1,3,96222.426677,3777573.322619,1.069546,0.0
1,7,96379.162567,3620185.691427,2.933025,0.012585
1,16,98462.515066,1537330.536748,0.814438,0.0
2,4,97931.343643,2067954.0444,0.983715,0.0
2,7,97884.65957,2115234.227354,1.165628,0.0
2,12,99975.869063,24130.936841,1.059532,0.0
2,13,98798.82672,1200992.343836,1.19698,0.04817
2,18,24941.152842,58847.158064,0.944614,0.0
2,23,24769.977907,230010.544336,0.947118,0.0
3,10,96331.009543,3668806.196789,2.205253,0.016057
3,11,24907.608237,92377.845716,1.732111,0.0
3,14,1534.241085,15758.12369,4.277825,0.0
3,21,99441.824209,558063.696313,4.345894,0.126743
4,16,96749.877485,3250122.514561,0.92721,0.0
5,8,24999.807151,192.829167,4.230976,0.031466
5,16,24979.457722,20542.277566,0.866652,0.015562
6,7,1479.168341,70824.54626,5.547047,0.0
6,19,1549.807151,192.848534,5.610228,0.0
7,17,98795.718446,1203743.508659,6.195188,0.0
7,19,24926.773805,73215.16611,1.55127,0.0
7,21,99603.591083,396389.015409,0.93019,0.0
8,9,22910.574528,2089215.64827,1.395106,0.016598
9,15,24803.494678,196495.456638,1.157641,0.0
9,16,94552.134967,5447865.033139,0.809908,0.0
10,11,24900.423908,99561.093004,1.071811,0.0
10,12,99773.54897,226405.552973,1.088262,0.098619
10,16,96072.408114,3927584.993689,0.929236,0.016337
10,17,99482.535409,517386.643592,13.986707,0.0
12,22,99999.80719,192.809801,2.220869,0.0
13,14,1513.885485,36114.515319,5.795836,0.0
13,17,98846.838088,1152389.772353,5.074382,0.052743
13,19,24927.963837,72032.545006,2.799153,0.0
15,20,24802.317502,197682.498243,2.905965,0.0
17,20,99737.658164,262328.664617,3.746748,0.0
17,23,24771.197911,228802.088563,4.219174,0.0
18,21,24793.918458,206081.542478,0.781298,0.0
20,22,24932.7804,67219.600361,2.466321,0.0
