node1,node2,free_bw,used_bw,delay,pkloss
1,3,99687.441488,312558.511702,2.193809,0.0
1,7,99856.810957,142628.728485,2.924681,0.0
1,16,99962.852285,37145.857386,2.396464,0.0
2,4,99776.904,223073.694861,1.113534,0.0
2,7,99974.776,25220.217535,1.103163,0.0
2,12,99810.28,189701.031794,1.021981,0.0
2,13,99753.014603,246948.352974,1.109838,0.0
2,18,24735.184,264802.760524,1.090169,0.0
2,23,24986.696,13302.669866,1.012683,0.0
3,10,99959.271854,40728.145629,1.911402,0.0
3,11,24997.423485,2576.257652,1.807928,0.0
3,14,1446.083217,103916.783357,1.797557,0.0
3,21,99824.54891,175442.316786,2.144456,0.0
4,16,99776.904,223073.694861,1.016736,0.0
5,8,24998.615723,1384.069235,2.456427,0.0
5,16,24998.616,1383.930807,6.057143,0.0
6,7,1541.462292,8535.573755,6.057143,0.0
6,19,1506.891689,43108.310831,1.798749,0.0
7,17,99747.129287,252845.433441,1.587749,0.0
7,19,24954.502901,45485.728556,1.478434,0.0
7,21,99985.50255,14494.551125,0.936747,0.0
8,9,24992.654531,7345.101784,1.0432,0.0
9,15,24999.807981,191.98081,0.957489,0.0
9,16,99981.926193,18072.90369,0.95737,0.0
10,11,24999.807962,192.019204,2.240896,0.0
10,12,99959.288142,40123.882405,2.27952,0.0
10,16,99906.832,92581.19944,2.019167,0.0
10,17,99911.582316,88404.42221,1.919508,0.0
12,22,99962.911418,37086.728411,0.992775,0.0
13,14,1444.890978,105109.021804,2.732277,0.0
13,17,99822.164433,177808.894446,1.748919,0.0
13,19,24998.615723,1384.207635,4.194736,0.0
15,20,24998.616277,1383.65409,2.789974,0.0
17,20,99996.232377,3767.434894,2.138495,0.0
17,23,24989.081092,10918.362273,5.068302,0.0
18,21,24836.504,163487.826017,1.177549,0.0
20,22,24999.808019,191.971205,1.221895,0.0
