node1,node2,free_bw,used_bw,delay,pkloss
1,3,98270.73478,1729265.220434,1.151562,0.0
1,7,99681.607678,318376.406694,0.446677,0.0
1,16,99518.336333,481639.591306,0.784039,0.075245
2,4,98678.144371,1321855.628874,0.749469,0.0
2,7,99992.656734,7342.898584,0.418067,0.0
2,12,98917.580242,1082365.647858,0.856519,0.0
2,13,99998.616277,1383.723255,0.743151,0.0
2,18,24867.522496,132477.504499,0.864267,0.0
2,23,24993.84923,6150.769846,0.865459,0.0
3,10,98810.429914,1189510.625316,1.068473,0.0
3,11,24421.861442,578109.663063,0.977635,0.0
3,14,1545.041488,4958.26462,1.094341,0.0
3,21,99813.893221,186097.476096,1.072884,0.0
4,16,98678.144371,1321855.628874,0.918746,0.0
5,8,24422.995401,576975.757503,0.941753,0.05123
5,16,24423.043391,576956.608678,0.922203,0.0
6,7,1502.137572,47862.427514,0.579119,0.0
6,19,1547.424515,2575.356167,0.853777,0.0
7,17,99874.673065,125326.934613,0.590563,0.0
7,19,24997.424515,2575.356167,0.469208,0.0
7,21,99849.646071,150353.929214,0.496387,0.0
8,9,24943.80086,56199.140258,0.861526,0.0
9,15,24999.808019,191.971205,0.824809,0.0
9,16,98810.477904,1189462.637314,0.684261,0.0
10,11,24419.420116,580579.884023,0.92864,0.0
10,12,98731.90043,1267630.427,0.913143,0.024085
10,16,99090.493901,909460.637114,1.012802,0.0
10,17,99911.617676,88377.905744,1.038551,0.0
12,22,99996.232753,3767.246551,0.721812,0.0
13,14,1549.808038,191.952012,0.818849,0.0
13,17,99999.808038,191.961608,0.95427,0.0
13,19,24999.808038,191.952012,1.007557,0.0
15,20,24999.808019,191.971205,0.831008,0.0
17,20,99999.808038,191.961608,0.898838,0.0
17,23,24993.84923,6150.769846,0.957251,0.0
18,21,24987.890422,12109.578084,0.751734,0.0
20,22,24999.808038,191.961608,0.731587,0.0
