node1,node2,free_bw,used_bw,delay,pkloss
1,3,99748.321168,251678.832117,2.259612,0.0
1,7,98044.928,1954974.256174,2.84481,0.0
1,16,97722.35153,2277648.470306,1.192808,0.013106
2,4,98200.24795,1799336.024795,1.940727,0.0
2,7,98100.139972,1899454.013997,1.940489,0.0
2,12,99633.90061,366081.088752,3.77059,0.0
2,13,99958.092191,41907.809219,1.617193,0.0
2,18,24823.409659,176581.513214,2.816558,0.0
2,23,24985.504,14494.55069,3.569841,0.0
3,10,99888.963104,111036.89631,1.24383,0.0
3,11,24887.771223,112223.166805,1.211882,0.0
3,14,1549.808019,191.980802,0.959277,0.0
3,21,99747.154569,252845.430914,1.093388,0.0
4,16,98200.24795,1799336.024795,1.81365,0.0
5,8,24844.863514,155136.486351,0.769258,0.0
5,16,24844.911509,155080.738277,3.080845,0.0
6,7,1479.48,70512.94941,1.264334,0.0
6,19,1549.808038,191.961608,1.090288,0.0
7,17,99847.232,152752.726255,1.181364,0.0
7,19,24962.856,37142.142986,3.553629,0.0
7,21,99739.952,260022.0004,4.932284,0.0
8,9,23376.466353,1623533.646635,3.769994,0.0
9,15,22965.470906,2034238.24446,5.763173,0.01447
9,16,98266.813319,1733100.039326,1.506448,0.0
10,11,24890.154985,109845.015498,1.065969,0.0
10,12,99769.775022,230224.977502,0.960112,0.0
10,16,97700.89982,2298619.183073,1.038194,0.013488
10,17,97852.038796,2147961.20388,1.303434,0.0
12,22,99948.557144,51442.855714,2.603292,0.0
13,14,1549.808019,191.980802,1.204133,0.0
13,17,99934.254575,65745.425457,1.21665,0.0
13,19,24961.667833,38330.250558,2.044797,0.0
15,20,22965.064,2034340.0,3.302097,0.0
17,20,97965.064,2034732.547091,1.925588,0.0
17,23,24986.696,13303.334867,6.032228,0.0
18,21,24952.132787,47864.820397,4.600644,0.0
20,22,24998.616138,1383.861614,2.230883,0.0
