node1,node2,free_bw,used_bw,delay,pkloss
1,3,99521.863814,478136.186381,1.013875,0.0
1,7,99293.093381,706346.020067,0.909209,0.0
1,16,98748.333167,1251666.833317,1.156807,0.025107
2,4,99891.346865,108647.703116,0.725865,0.0
2,7,99178.60214,821356.798533,0.511408,0.0
2,12,99414.653069,585346.930614,0.567198,0.0
2,13,99931.870813,68125.781303,3.009558,0.0
2,18,24868.714257,131285.742851,0.676632,0.0
2,23,24947.365263,52629.474631,0.436783,0.0
3,10,99756.664334,243335.666433,0.950933,0.0
3,11,24960.475952,39522.071788,0.967383,0.0
3,14,1543.848615,6151.384862,0.756145,0.0
3,21,99714.948505,285051.494851,1.160145,0.0
4,16,99891.346865,108647.703116,1.045585,0.0
5,8,24946.221378,53778.622138,0.910997,0.0
5,16,24946.173383,53823.926546,1.11711,0.0
6,7,1499.754049,50245.95081,0.852704,0.0
6,19,1549.808038,191.961608,0.91517,0.0
7,17,99893.730627,106258.749313,0.971317,0.0
7,19,24999.808038,191.952012,1.045942,0.0
7,21,99760.263947,239152.097988,0.904083,0.0
8,9,24420.553945,579417.088885,0.900984,0.050025
9,15,24999.808038,191.952012,1.046062,0.0
9,16,98287.075292,1712839.078419,0.980377,0.0
10,11,24958.092191,41905.714248,0.788689,0.0
10,12,99227.469253,772453.51702,1.092196,0.050891
10,16,99253.690631,746272.061056,0.938058,0.042553
10,17,99838.90411,161095.890411,0.64671,0.0
12,22,99996.232753,3767.246551,1.092076,0.0
13,14,1549.808019,191.980802,0.681043,0.0
13,17,99930.678932,69317.602533,1.126528,0.0
13,19,24999.808019,191.980802,0.825405,0.0
15,20,24999.808038,191.952012,1.083255,0.0
17,20,99999.808038,191.961608,0.816822,0.0
17,23,24947.370526,52626.843421,0.971556,0.0
18,21,24990.273945,9726.054789,1.243949,0.0
20,22,24999.808038,191.961608,0.870824,0.0
