node1,node2,free_bw,used_bw,delay,pkloss
1,3,98264.776567,1735223.43297,0.0,0.0
1,7,99333.679896,665724.282715,0.0,0.05168
1,16,97566.230754,2433647.594184,0.0,0.0
2,4,99838.936319,161063.680896,0.0,0.3663
2,7,99711.430571,287987.973934,0.0,0.139082
2,12,99998.616415,1383.584925,0.0,0.0
2,13,99998.616415,1383.584925,0.0,0.0
2,18,24884.218734,115781.26562,0.0,0.0
2,23,24983.125062,16874.937519,0.0,0.0
3,10,98120.587824,1878816.355093,0.0,0.0
3,11,24965.250425,34749.575127,0.0,0.0
3,14,1549.808058,191.942417,0.0,0.0
3,21,99813.911826,186088.173548,0.0,0.0
4,16,99838.936319,161063.680896,0.0,0.367647
5,8,24841.319604,158680.395881,0.0,0.0
5,16,24841.319604,158680.395881,0.0,0.0
6,7,1548.616415,1383.584925,0.0,0.0
6,19,1480.692792,69307.207838,0.0,0.0
7,17,99862.769169,137230.830751,0.0,0.0
7,19,24930.692792,69307.207838,0.0,0.0
7,21,99760.287914,239712.086374,0.0,0.0
8,9,23424.456663,1575543.336999,0.0,0.017979
9,15,23359.944011,1639974.010596,0.0,0.039557
9,16,97526.006198,2473993.801859,0.0,0.0
10,11,24970.016995,29983.005098,0.0,0.0
10,12,99776.94861,223051.389722,0.0,0.0
10,16,99704.280716,295719.284215,0.0,0.0
10,17,98275.50135,1723902.829151,0.0,0.03775
12,22,99959.288142,40709.822646,1.9871,0.0
13,14,1547.424773,2575.227432,0.0,0.0
13,17,99983.125062,16874.937519,0.0,0.0
13,19,24999.808058,191.942417,0.0,0.0
15,20,23356.53304,1642871.138659,0.049949,0.039432
17,20,98345.808258,1653595.921224,1.366138,0.0
17,23,24983.125062,16874.937519,0.0,0.0
18,21,24991.465707,8534.293141,0.0,0.0
20,22,24992.657469,7342.164477,0.781178,0.0
