node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.96161,1.455665,0.0
1,7,99999.808019,191.971205,1.090527,0.0
1,16,99999.808019,191.971205,1.912475,0.0
2,4,99999.808019,191.971205,1.477003,0.0
2,7,99999.808038,191.961608,1.362324,0.0
2,12,99999.856014,143.985601,1.284957,0.0
2,13,99999.856014,143.899322,1.466274,0.0
2,18,24999.808019,191.980802,1.347542,0.0
2,23,24999.808019,191.971205,1.032829,0.0
3,10,99999.808038,191.952012,1.66595,0.0
3,11,24999.808019,191.971205,1.438379,0.0
3,14,1549.808038,191.952012,1.652718,0.0
3,21,99999.808019,191.971205,1.136065,0.0
4,16,99999.808019,191.980802,1.673341,0.0
5,8,24999.808019,191.971205,1.209855,0.0
5,16,24999.808019,191.980802,1.197219,0.0
6,7,1549.808019,191.971205,1.187921,0.0
6,19,1549.808019,191.971205,1.319289,0.0
7,17,99999.808019,191.971205,1.483321,0.0
7,19,24999.808019,191.980802,1.117945,0.0
7,21,99999.808019,191.980802,1.066089,0.0
8,9,24999.808038,191.961608,1.581907,0.0
9,15,24999.856029,143.971206,1.397848,0.0
9,16,99999.808019,191.980802,5.047202,0.0
10,11,24999.808019,191.96161,1.521587,0.0
10,12,99999.808019,191.96161,1.666665,0.0
10,16,99999.808019,191.971205,1.885653,0.0
10,17,99999.808019,191.96161,1.405358,0.0
12,22,99999.808019,191.980802,1.269221,0.0
13,14,1549.808058,191.846571,1.072168,0.0
13,17,99999.808038,191.856166,1.599789,0.0
13,19,24999.808019,191.865763,1.65844,0.0
15,20,24999.808019,191.971205,1.233459,0.0
17,20,99999.808038,191.961608,1.245379,0.0
17,23,24999.808019,191.971205,1.148701,0.0
18,21,24999.808019,191.980802,1.481771,0.0
20,22,24999.808019,191.971205,1.545191,0.0
