node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.806855,0.0
1,7,99999.808038,191.952012,1.333475,0.0
1,16,99999.808038,191.952012,1.056314,0.0
2,4,99999.808058,191.942417,1.259089,0.0
2,7,99999.808058,191.942417,1.333594,0.0
2,12,99999.856029,143.971206,1.083255,0.0
2,13,99999.856029,143.971206,1.143694,0.0
2,18,24999.808058,191.942417,1.507998,0.0
2,23,24999.808058,191.942417,1.031637,0.0
3,10,99999.808038,191.952012,1.406312,0.0
3,11,24999.808058,191.942417,1.713514,0.0
3,14,1549.808058,191.942417,1.587391,0.0
3,21,99999.808058,191.942417,1.184106,0.0
4,16,99999.808038,191.952012,0.515819,0.0
5,8,24999.808038,191.952012,1.161337,0.0
5,16,24999.808038,191.961608,1.260042,0.0
6,7,1549.808038,191.952012,2.023458,0.0
6,19,1549.808038,191.952012,1.51372,0.0
7,17,99999.808038,191.952012,1.357079,0.0
7,19,24999.808038,191.961608,1.389742,0.0
7,21,99999.808038,191.961608,0.932813,0.0
8,9,24999.808038,191.952012,0.878215,0.0
9,15,24999.808058,191.942417,1.109481,0.0
9,16,99999.808038,191.952012,1.153946,0.0
10,11,24999.808058,191.942417,1.48499,0.0
10,12,99999.808038,191.961608,1.569629,0.0
10,16,99999.808038,191.952012,0.93627,0.0
10,17,99999.808058,191.942417,1.378536,0.0
12,22,99999.808038,191.961608,1.838923,0.0
13,14,1549.808058,191.942417,1.292109,0.0
13,17,99999.808038,191.952012,1.076579,0.0
13,19,24999.808038,191.952012,1.391053,0.0
15,20,24999.808058,191.942417,1.219034,0.0
17,20,99999.808058,191.942417,1.258731,0.0
17,23,24999.808058,191.942417,1.327276,0.0
18,21,24999.808038,191.952012,0.872374,0.0
20,22,24999.808038,191.952012,1.13368,0.0
