node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855928,144.028819,1.449823,0.0
1,7,99999.807904,192.028828,1.205206,0.0
1,16,99999.807904,192.038425,1.438379,0.0
2,4,99999.808038,191.952012,1.734376,0.0
2,7,99999.808038,191.961608,1.361609,0.0
2,12,99999.808019,191.971205,1.679659,0.0
2,13,99999.807866,192.048051,1.409411,0.0
2,18,24999.808019,191.971205,1.557469,0.0
2,23,24999.808038,191.961608,1.033306,0.0
3,10,99999.808019,191.980802,1.44124,0.0
3,11,24999.808019,191.971205,1.710534,0.0
3,14,1549.808019,191.980802,1.268387,0.0
3,21,99999.808019,191.971205,1.104712,0.0
4,16,99999.808019,191.96161,1.174927,0.0
5,8,24999.807885,192.038438,1.728654,0.0
5,16,24999.808038,191.961608,1.443028,0.0
6,7,1549.808038,191.961608,1.217484,0.0
6,19,1549.808019,191.971205,1.610398,0.0
7,17,99999.808038,191.952012,1.155496,0.0
7,19,24999.808019,191.971205,1.117826,0.0
7,21,99999.808038,191.961608,1.239061,0.0
8,9,24999.807885,192.048036,1.459956,0.0
9,15,24999.808019,191.96161,0.80812,0.0
9,16,99999.808019,191.971205,1.171708,0.0
10,11,24999.808019,191.971205,1.768589,0.0
10,12,99999.808,191.980804,1.237392,0.0
10,16,99999.808019,191.971205,1.317501,0.0
10,17,99999.808,191.980804,1.493573,0.0
12,22,99999.808038,191.952012,1.123428,0.0
13,14,1549.807885,192.048036,1.352906,0.0
13,17,99999.807885,192.038438,1.12319,0.0
13,19,24999.807866,192.057648,1.215935,0.0
15,20,24999.808038,191.952012,1.616716,0.0
17,20,99999.808038,191.961608,1.009822,0.0
17,23,24999.808038,191.961608,0.941634,0.0
18,21,24999.808038,191.961608,1.140594,0.0
20,22,24999.808038,191.961608,0.950694,0.0
