node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.936316,0.0
1,7,99999.807981,192.009601,2.409101,0.0
1,16,99999.807962,192.019204,2.305746,0.0
2,4,99999.807981,192.009601,1.270294,0.0
2,7,99999.808,192.0,1.756549,0.0
2,12,99999.808,192.0,1.317978,0.0
2,13,99999.807942,192.028809,1.663685,0.0
2,18,24999.807981,192.009601,1.201987,0.0
2,23,24999.808,192.0,0.933528,0.0
3,10,99999.807962,192.038408,1.206875,0.0
3,11,24999.807962,192.028805,1.336932,0.0
3,14,1549.807962,192.038408,1.083374,0.0
3,21,99999.807962,192.028805,1.103401,0.0
4,16,99999.807981,192.009601,1.487017,0.0
5,8,24999.807962,192.028805,1.622438,0.0
5,16,24999.807981,192.019202,1.944542,0.0
6,7,1549.807962,192.019204,1.181364,0.0
6,19,1549.807962,192.028805,1.307726,0.0
7,17,99999.807981,192.009601,1.761317,0.0
7,19,24999.807981,192.019202,12.388945,0.0
7,21,99999.807981,192.019202,1.536012,0.0
8,9,24999.807962,192.019204,1.450181,0.0
9,15,24999.807981,192.009601,1.332641,0.0
9,16,99999.808,192.0,1.884103,0.0
10,11,24999.807962,192.028805,2.189398,0.0
10,12,99999.807962,192.019204,1.470327,0.0
10,16,99999.807962,192.028805,1.73068,0.0
10,17,99999.807962,192.028805,1.20616,0.0
12,22,99999.807981,192.009601,1.685143,0.0
13,14,1549.807942,192.048012,1.160979,0.0
13,17,99999.807942,192.028809,1.754522,0.0
13,19,24999.807942,192.03841,1.982808,0.0
15,20,24999.807981,192.009601,1.328826,0.0
17,20,99999.808,192.0,1.394033,0.0
17,23,24999.856,144.0,1.43373,0.0
18,21,24999.807981,192.019202,0.964046,0.0
20,22,24999.808,192.0,1.282811,0.0
