node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.134494,0.99504,0.0
1,7,99999.807866,192.038456,1.650929,0.0
1,16,99999.807866,192.038456,1.788497,0.0
2,4,99999.808058,191.942417,1.224756,0.0
2,7,99999.808058,191.942417,1.011133,0.0
2,12,99999.808058,191.942417,1.308203,0.0
2,13,99999.807866,192.038456,1.17898,0.0
2,18,24999.808058,191.942417,0.810385,0.0
2,23,24999.808058,191.942417,1.040578,0.0
3,10,99999.807866,192.134494,1.302838,0.0
3,11,24999.807885,192.01925,2.883315,0.0
3,14,1549.807866,192.124882,1.911044,0.0
3,21,99999.807885,192.028843,2.085328,0.0
4,16,99999.808058,191.942417,1.69003,0.0
5,8,24999.855899,144.028842,1.708627,0.0
5,16,24999.808058,191.942417,1.489282,0.0
6,7,1549.807885,192.028843,2.21622,0.0
6,19,1549.807885,192.115269,1.61612,0.0
7,17,99999.808058,191.942417,1.637459,0.0
7,19,24999.807885,192.028843,2.547026,0.0
7,21,99999.808058,191.942417,1.225233,0.0
8,9,24999.807866,192.038456,1.38092,0.0
9,15,24999.808058,191.932824,1.267791,0.0
9,16,99999.808058,191.942417,1.613855,0.0
10,11,24999.807866,192.038456,2.361059,0.0
10,12,99999.807866,192.038456,1.193047,0.0
10,16,99999.807866,192.038456,1.743078,0.0
10,17,99999.807866,192.028862,2.130032,0.0
12,22,99999.808058,191.942417,0.6392,0.0
13,14,1549.807866,192.134494,2.634168,0.0
13,17,99999.807866,192.038456,2.831697,0.0
13,19,24999.807866,192.124882,2.047181,0.0
15,20,24999.808058,191.932824,1.460671,0.0
17,20,99999.808058,191.932824,1.665592,0.0
17,23,24999.808058,191.942417,1.519203,0.0
18,21,24999.808058,191.942417,1.858592,0.0
20,22,24999.808058,191.942417,1.232505,0.0
