node1,node2,free_bw,used_bw,delay,pkloss
1,3,98012.548082,1987451.918286,0.864148,0.0
1,7,99594.698555,405240.879873,1.038194,0.0
1,16,98607.6572,1392273.432782,0.770569,0.0
2,4,99875.110093,124889.907343,2.304435,0.0
2,7,99847.779992,152204.843595,2.963424,0.0
2,12,99848.982764,151009.713949,1.906276,0.0
2,13,99885.823617,114165.007112,2.366662,0.0
2,18,24990.307861,9692.139085,2.879262,0.0
2,23,24999.808708,191.28269,2.932906,0.0
3,10,99315.61136,684388.639761,1.189232,0.0
3,11,23695.687525,1303848.483907,1.19698,0.0
3,14,1547.432985,2567.015446,0.904202,0.0
3,21,99997.432729,2567.015471,1.02067,0.0
4,16,99875.097648,124896.129439,17.173052,0.0
5,8,23198.210621,1801375.008533,0.94986,0.02292
5,16,24370.377603,629059.903228,4.928708,0.0
6,7,1546.245142,3754.2969,1.059175,0.0
6,19,1451.161933,98838.066766,0.985265,0.0
7,17,99879.860516,120139.48391,0.689864,0.0
7,19,24996.245142,3754.2969,0.755668,0.0
7,21,99859.657234,140328.784894,3.952265,0.0
8,9,23651.607374,1347798.704534,11.628747,0.0
9,15,24999.80867,191.311281,4.600167,0.0
9,16,97439.075329,2560924.671184,3.018141,0.0
10,11,23693.312077,1306159.108723,0.950336,0.0
10,12,99959.366218,40627.70977,0.95737,0.0
10,16,97926.042248,2073467.167028,0.969648,0.0
10,17,99878.648729,121339.180161,0.808835,0.0
12,22,99996.246264,3753.735804,0.910044,0.0
13,14,1546.244768,3755.045104,0.817299,0.0
13,17,99985.554559,14444.001738,0.608206,0.0
13,19,24897.65421,102345.789736,0.805616,0.0
15,20,24998.621102,1378.898077,0.991821,0.0
17,20,99998.621102,1378.898077,0.856996,0.0
17,23,24999.808708,191.28269,1.263976,0.0
18,21,24881.024415,118957.806672,9.585381,0.0
20,22,24999.808727,191.273162,0.91064,0.0
