node1,node2,free_bw,used_bw,delay,pkloss
1,3,99631.737784,368262.216449,1.75035,0.0
1,7,99889.029679,110970.320775,2.777576,0.0
1,16,99640.003998,359960.027581,1.553416,0.0
2,4,99892.581709,107407.556539,1.879692,0.0
2,7,99993.851689,6148.003813,2.742171,0.0
2,12,99927.139716,72856.643364,1.870036,0.0
2,13,99997.425545,2574.326694,1.732588,0.0
2,18,24862.796602,137196.542244,1.818776,0.0
2,23,24999.808096,191.894459,1.153588,0.0
3,10,99894.98551,105009.24333,0.929236,0.0
3,11,24936.669998,63323.674061,0.981927,0.0
3,14,1549.808134,191.865694,0.863314,0.0
3,21,99799.672197,200317.793934,0.965714,0.0
4,16,99892.592445,107402.188846,1.87552,0.0
5,8,24967.646647,32353.352653,0.924349,0.0
5,16,24967.643414,32354.969351,1.299381,0.0
6,7,1535.512692,14486.583757,0.967145,0.0
6,19,1412.824023,137175.976816,0.703692,0.0
7,17,99983.131808,16868.192265,0.943661,0.0
7,19,24823.515539,176484.460877,2.339602,0.0
7,21,99853.265367,146719.969485,1.226425,0.0
8,9,24955.730562,44267.226413,1.496553,0.0
9,15,24998.61683,1383.100988,1.652956,0.0
9,16,99985.512692,14487.307615,13.50534,0.0
10,11,24996.234259,3765.5524,1.439452,0.0
10,12,99779.44239,220546.590608,0.80955,0.0
10,16,99606.68399,393276.710233,1.660943,0.0
10,17,99899.740156,100254.834608,0.926018,0.0
12,22,99927.139716,72856.643364,2.820134,0.0
13,14,1549.808134,191.865694,0.694633,0.0
13,17,99997.425545,2574.326694,0.826001,0.0
13,19,24989.087639,10912.361347,1.90866,0.0
15,20,24997.425802,2574.198061,2.420068,0.0
17,20,99989.087639,10912.361347,2.102613,0.0
17,23,24999.808115,191.875282,1.872301,0.0
18,21,24729.386368,270613.631821,1.773238,0.0
20,22,24998.61683,1383.170098,2.17545,0.0
