node1,node2,free_bw,used_bw,delay,pkloss
1,3,99695.902799,304097.201474,1.044154,0.0
1,7,99745.762374,254237.625734,3.409863,0.0
1,16,96971.433124,3027973.309431,3.850579,0.0
2,4,99706.557769,293427.618874,1.127601,0.0
2,7,99718.458321,281541.679116,1.048088,0.0
2,12,99809.867543,190132.456927,0.905752,0.0
2,13,99939.265013,60734.986555,0.831485,0.0
2,18,24792.060552,207939.448262,0.795484,0.0
2,23,24944.013544,55986.455532,1.183748,0.0
3,10,99816.99034,183009.660392,2.037406,0.0
3,11,24916.757295,83242.70491,2.292991,0.0
3,14,1508.259138,41738.78415,3.713489,0.0
3,21,99986.750324,13249.016614,17.62867,0.0
4,16,99706.586993,293413.006673,0.829101,0.0
5,8,24803.912351,196068.12265,5.882382,0.0
5,16,24803.931879,196068.120705,1.005173,0.0
6,7,1549.808784,191.216014,4.969001,0.0
6,19,1549.808784,191.216014,6.245017,0.0
7,17,99978.440394,21559.605617,12.787104,0.0
7,19,24993.87312,6126.879793,4.095316,0.0
7,21,99930.955084,69044.915845,1.133084,0.0
8,9,24821.738871,178261.12937,1.050949,0.0
9,15,24992.685987,7314.012549,1.12927,0.0
9,16,97282.461906,2717538.093816,1.088977,0.0
10,11,24907.212429,92787.570959,2.839208,0.0
10,12,99936.890748,63106.109801,3.817677,0.0
10,16,99712.522657,287463.029145,1.741052,0.0
10,17,99941.639279,58357.815212,1.922369,0.0
12,22,99999.808784,191.216014,2.763391,0.0
13,14,1504.697739,45300.005092,4.349113,0.0
13,17,99881.095508,118904.491585,3.688335,0.0
13,19,24995.060253,4939.747037,2.239823,0.0
15,20,24998.621651,1378.34877,4.070759,0.0
17,20,99921.458022,78541.977891,1.940846,0.0
17,23,24941.639279,58360.721044,3.321528,0.0
18,21,24999.808784,191.206494,1.093149,0.0
20,22,24933.32935,66670.650334,5.676746,0.0
