node1,node2,free_bw,used_bw,delay,pkloss
1,3,99840.780566,159219.434488,1.847982,0.0
1,7,99211.709649,788251.109635,2.381325,0.0
1,16,98060.613301,1938986.318791,2.071381,0.015326
2,4,99616.403107,383577.795325,0.936031,0.0
2,7,99755.283808,244704.008573,1.081824,0.0
2,12,99857.429055,142570.944937,0.991583,0.0
2,13,99996.248133,3751.6802,14.578581,0.0
2,18,24992.686716,7312.920108,2.498627,0.0
2,23,24999.808803,191.187454,0.962138,0.0
3,10,99957.080554,42917.309809,1.971245,11.111111
3,11,24996.248133,3751.866972,1.515985,0.0
3,14,1548.621926,1378.005679,1.376629,0.0
3,21,99885.855407,114138.909917,1.109242,0.0
4,16,99616.403107,383577.795325,1.011133,0.0
5,8,24935.716419,64283.580603,1.075149,0.0
5,16,24935.716419,64283.580603,2.040863,0.0
6,7,1549.808822,191.177935,2.604127,0.0
6,19,1496.398487,53598.845157,2.159238,0.0
7,17,99266.233818,733693.12686,1.09899,0.0
7,19,24942.837797,57159.35694,2.486706,0.0
7,21,99783.772157,216217.077957,0.995636,0.0
8,9,24295.979289,704020.710943,0.939369,0.0
9,15,24356.511003,643488.997311,0.8986,0.0
9,16,98347.484565,1652433.163171,0.917196,0.0
10,11,24997.435029,2564.970626,2.200603,0.0
10,12,99974.883999,25116.001195,2.850652,0.0
10,16,99939.277108,60722.891566,2.341151,0.0
10,17,99919.091814,80904.157532,2.714396,0.0
12,22,99997.435029,2564.970626,2.704501,0.0
13,14,1547.435285,2564.715253,1.260161,0.0
13,17,99976.070895,23929.104849,1.194596,0.0
13,19,24996.248133,3751.866972,2.412915,0.0
15,20,24355.259908,644675.900049,2.393365,0.0
17,20,99352.885879,647114.120693,6.281734,0.0
17,23,24998.621926,1378.074281,2.000213,0.0
18,21,24882.294364,117699.776244,2.521992,0.0
20,22,24999.808822,191.177935,2.616286,0.0
