node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.548409,0.0
1,7,99999.808019,191.96161,1.894832,0.0
1,16,99999.808038,191.961608,1.440406,0.0
2,4,99999.808038,191.952012,1.71876,0.0
2,7,99999.808038,191.952012,1.802325,0.0
2,12,99999.808058,191.942417,1.277804,0.0
2,13,99999.808038,191.952012,1.502514,0.0
2,18,24999.808038,191.952012,1.93274,0.0
2,23,24999.808038,191.952012,1.446724,0.0
3,10,99999.808019,191.971205,2.452135,0.0
3,11,24999.808019,191.971205,1.510143,0.0
3,14,1549.808038,191.961608,3.420472,0.0
3,21,99999.808019,191.980802,2.485275,0.0
4,16,99999.808038,191.952012,1.18351,0.0
5,8,24999.808019,191.96161,1.860499,0.0
5,16,24999.808038,191.952012,1.311183,0.0
6,7,1549.808038,191.952012,2.563596,0.0
6,19,1549.808019,191.971205,2.035856,0.0
7,17,99999.808058,191.942417,2.08807,0.0
7,19,24999.808019,191.96161,0.91064,0.0
7,21,99999.808019,191.952016,1.18351,0.0
8,9,24999.808019,191.971205,1.29962,0.0
9,15,24999.808038,191.952012,1.406789,0.0
9,16,99999.808038,191.961608,1.163244,0.0
10,11,24999.856014,143.978404,1.393914,0.0
10,12,99999.808019,191.96161,2.256989,0.0
10,16,99999.856014,143.978404,1.258016,0.0
10,17,99999.808019,191.971205,1.968741,0.0
12,22,99999.808058,191.942417,1.474738,0.0
13,14,1549.808038,191.961608,1.458168,0.0
13,17,99999.808019,191.96161,1.821518,0.0
13,19,24999.808019,191.971205,1.328468,0.0
15,20,24999.808058,191.942417,1.463532,0.0
17,20,99999.808058,191.942417,1.798153,0.0
17,23,24999.808058,191.942417,1.669884,0.0
18,21,24999.808038,191.961608,1.453757,0.0
20,22,24999.808058,191.942417,1.778007,0.0
