node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808612,191.378022,1.437306,0.0
1,7,99999.808612,191.301787,1.269698,0.0
1,16,99999.808612,191.301787,1.47903,0.0
2,4,99999.808784,191.206494,1.239657,0.0
2,7,99999.808784,191.216014,1.795769,0.0
2,12,99999.808784,191.216014,1.593232,0.0
2,13,99999.808593,191.311327,1.363039,0.0
2,18,24999.808784,191.206494,1.325965,0.0
2,23,24999.808784,191.216014,1.694202,0.0
3,10,99999.808593,191.3971,1.770854,0.0
3,11,24999.808612,191.301787,1.114607,0.0
3,14,1549.808612,191.38756,1.459837,0.0
3,21,99999.808612,191.301787,1.645684,0.0
4,16,99999.808784,191.206494,1.276612,0.0
5,8,24999.856459,143.4692,1.795769,0.0
5,16,24999.808784,191.206494,0.855565,0.0
6,7,1549.808612,191.301787,1.458764,0.0
6,19,1549.808612,191.378022,1.261473,0.0
7,17,99999.856588,143.40487,1.556754,0.0
7,19,24999.808612,191.301787,1.801491,0.0
7,21,99999.808784,191.216014,1.452088,0.0
8,9,24999.808612,191.301787,1.965284,0.0
9,15,24999.808784,191.206494,1.412511,0.0
9,16,99999.808784,191.216014,1.353621,0.0
10,11,24999.808612,191.301787,1.282692,0.0
10,12,99999.808612,191.301787,1.011491,0.0
10,16,99999.808593,191.301806,1.411676,0.0
10,17,99999.808612,191.301787,1.103282,0.0
12,22,99999.808784,191.206494,0.795484,0.0
13,14,1549.808593,191.3971,1.417279,0.0
13,17,99999.808612,191.301787,1.777172,0.0
13,19,24999.808593,191.3971,1.056194,0.0
15,20,24999.808784,191.206494,1.516342,0.0
17,20,99999.808784,191.216014,1.218796,0.0
17,23,24999.808784,191.206494,1.561522,0.0
18,21,24999.808784,191.206494,1.748443,0.0
20,22,24999.808784,191.216014,1.187801,0.0
