node1,node2,free_bw,used_bw,delay,pkloss
1,3,99539.742026,460234.965905,0.0,0.0
1,7,99622.019596,377441.047044,0.0,0.075815
1,16,93645.256,6354426.294569,0.0,0.0
2,4,99868.736,130668.0,0.388622,0.0
2,7,99995.087509,4912.245625,0.0,0.0
2,12,99745.886589,253517.351735,0.0,0.0
2,13,99930.665067,69324.535333,0.0,0.0
2,18,24986.694669,13304.665267,0.0,0.0
2,23,24837.623762,162368.118812,0.0,0.0
3,10,99854.39856,145594.16124,0.0,0.0
3,11,24977.16,22838.858114,0.0,0.0
3,14,1547.424258,2575.613664,0.0,0.0
3,21,99707.79722,292202.779722,0.0,0.0
4,16,99868.688,130716.0,0.0,0.0
5,8,24999.807981,191.990405,0.0,0.0
5,16,24971.19712,28801.440144,0.196695,0.0
6,7,1417.509249,131907.941719,0.0,0.492611
6,19,1496.173383,53826.617338,0.0,0.0
7,17,99725.620562,274365.718972,0.0,0.0
7,19,24965.184,34814.259374,0.0,0.0
7,21,99993.847385,6152.307631,0.0,0.0
8,9,22657.472,2342410.885311,0.389934,0.012711
9,15,24999.807981,192.009601,0.534296,0.0
9,16,93838.36,6161640.0,0.0,0.0
10,11,24987.888,12111.394461,0.0,0.0
10,12,99978.349835,21646.918141,0.0,0.0
10,16,99379.968,620001.0015,0.0,0.0
10,17,99458.529853,541388.942733,0.0,0.0
12,22,99908.014801,91985.19852,0.931382,0.0
13,14,1549.808019,191.971205,0.0,0.0
13,17,99937.817782,62176.000622,0.0,0.0
13,19,24961.667833,38332.166783,0.0,0.0
15,20,24996.232,3768.0,0.96488,0.0
17,20,99979.541954,20457.022902,0.0,0.0
17,23,24838.871887,161120.056406,0.0,0.0
18,21,24825.758576,174224.001742,1.075625,0.0
20,22,24993.847385,6152.307631,0.97537,0.0
