node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,1.760602,0.0
1,7,99999.807942,192.03841,1.319885,0.0
1,16,99999.807942,192.048012,2.528667,0.0
2,4,99999.807962,192.038408,1.331925,0.0
2,7,99999.807962,192.028805,1.335382,0.0
2,12,99999.807981,192.019202,1.700521,0.0
2,13,99999.807942,192.03841,2.081156,0.0
2,18,24999.807962,192.028805,1.748681,0.0
2,23,24999.807962,192.028805,1.854539,0.0
3,10,99999.807942,192.057617,1.986027,0.0
3,11,24999.807942,192.048012,2.149701,0.0
3,14,1549.807923,192.067224,2.363205,0.0
3,21,99999.807942,192.057617,1.95241,0.0
4,16,99999.807962,192.038408,1.475334,0.0
5,8,24999.855957,144.036009,0.730395,0.0
5,16,24999.807962,192.038408,1.452923,0.0
6,7,1549.807962,192.028805,0.942588,0.0
6,19,1549.807942,192.048012,1.471281,0.0
7,17,99999.807962,192.038408,2.271652,0.0
7,19,24999.807942,192.03841,1.360297,0.0
7,21,99999.807942,192.03841,1.19555,0.0
8,9,24999.807942,192.048012,0.901461,0.0
9,15,24999.807962,192.038408,1.185894,0.0
9,16,99999.807962,192.038408,1.441598,0.0
10,11,24999.807942,192.048012,1.503468,12.5
10,12,99999.807942,192.03841,1.495838,0.0
10,16,99999.807942,192.048012,1.451731,0.0
10,17,99999.807942,192.048012,1.578808,0.0
12,22,99999.855986,144.014401,1.440883,0.0
13,14,1549.807923,192.067224,3.212452,0.0
13,17,99999.855957,144.028807,1.123071,0.0
13,19,24999.807942,192.057617,1.387596,0.0
15,20,24999.807962,192.038408,1.498342,0.0
17,20,99999.807962,192.038408,1.187325,0.0
17,23,24999.807962,192.028805,0.969887,0.0
18,21,24999.807962,192.038408,0.991821,0.0
20,22,24999.807981,192.019202,0.968218,0.0
