node1,node2,free_bw,used_bw,delay,pkloss
1,3,99192.662533,807297.096583,0.0,0.0
1,7,98514.427443,1484902.278628,0.318766,0.0
1,16,98507.274727,1492129.212921,0.0,0.020912
2,4,99879.40394,120596.059606,1.161814,0.0
2,7,99990.272,9728.0,1.117349,0.0
2,12,99990.271027,9728.486449,2.988935,0.0
2,13,99999.807942,192.03841,1.286745,0.0
2,18,24860.330033,139662.983498,0.948906,0.0
2,23,24980.734073,19265.926593,1.210451,0.0
3,10,99338.115623,661884.376875,2.999067,0.0
3,11,24853.162633,146822.683737,2.004504,0.0
3,14,1546.230869,3768.942245,3.982425,0.0
3,21,99987.885577,12113.817103,4.014015,0.0
4,16,99879.40394,120596.059606,0.910044,0.0
5,8,24489.529906,509823.047009,5.31745,0.05787
5,16,23073.343334,1926560.332834,0.745893,0.0
6,7,1549.807962,192.019204,3.829598,0.0
6,19,1449.659932,100335.050508,2.795577,0.0
7,17,99816.221622,183769.188919,5.550146,0.168919
7,19,23694.437444,1304966.49665,2.471924,0.0
7,21,99996.231623,3768.376838,1.012087,0.0
8,9,24950.926185,49068.907381,1.139402,0.0
9,15,24999.807981,192.009601,1.274943,0.0
9,16,98737.353735,1262646.264627,1.001,0.023624
10,11,24850.778156,149214.382531,1.254201,0.0
10,12,99817.443489,182538.255651,1.00255,0.0
10,16,97723.824765,2276061.414903,0.624895,0.0
10,17,98644.504,1355103.206562,11.36291,0.021935
12,22,99997.423742,2576.128813,1.822472,0.0
13,14,1547.423227,2576.773032,2.843499,0.0
13,17,98592.825848,1406437.361151,5.640864,0.290698
13,19,23594.018205,1405841.182297,2.727866,0.022686
15,20,24998.615862,1384.138414,2.392054,0.0
17,20,99997.423742,2576.128813,2.242327,0.0
17,23,24980.734073,19265.926593,1.906991,0.0
18,21,24972.389239,27610.761076,0.970602,0.0
20,22,24999.807981,192.019202,1.862407,0.0
