node1,node2,free_bw,used_bw,delay,pkloss
1,3,99488.388839,511585.580558,1.011252,0.0
1,7,99282.080416,717847.791958,1.219392,0.0
1,16,98793.383338,1206556.330833,1.161933,0.0
2,4,99996.231623,3768.188419,2.571464,0.0
2,7,99997.423742,2576.128813,1.874566,0.0
2,12,99819.79798,180193.010101,1.889586,0.0
2,13,99934.289429,65707.285529,3.263354,0.0
2,18,24867.496,132497.375462,3.645539,0.0
2,23,24997.423742,2576.128813,3.222942,0.0
3,10,99083.068307,916885.846585,0.947833,0.0
3,11,24867.482748,132517.251725,0.989556,0.0
3,14,1543.847385,6152.615262,1.13225,0.0
3,21,99379.968,620032.0,0.906587,0.0
4,16,99996.28,3720.0,3.066778,0.0
5,8,24999.808,192.0,1.023293,0.0
5,16,24999.808,192.0,5.588174,0.0
6,7,1499.738974,50261.026103,1.025558,0.0
6,19,1549.807981,192.009601,1.058936,0.0
7,17,99896.093609,103901.19532,1.08397,0.0
7,19,24996.231623,3768.376838,2.209663,0.0
7,21,99408.516852,591453.574157,3.107309,0.0
8,9,24366.792679,633175.660366,4.076719,0.046904
9,15,24999.807981,192.019202,4.395485,0.0
9,16,98233.264,1766736.0,8.328915,0.0
10,11,24865.09851,134894.745075,0.967622,0.0
10,12,99677.935794,322064.206421,0.814557,0.0
10,16,99189.248,810752.0,1.162887,0.036846
10,17,99837.679768,162312.116012,1.039147,0.0
12,22,99948.546855,51450.572657,3.502607,0.0
13,14,1549.807981,192.019202,0.958323,0.0
13,17,99929.472947,70523.526353,1.166224,0.0
13,19,24996.231623,3768.188419,2.464175,0.0
15,20,24999.807981,192.009601,1.659036,0.0
17,20,99949.744,50256.0,2.068281,0.0
17,23,24997.423742,2576.128813,1.909852,0.0
18,21,24990.272,9727.513649,2.973318,0.0
20,22,24950.931093,49066.453445,1.821399,0.0
