node1,node2,free_bw,used_bw,delay,pkloss
1,3,98259.662034,1739742.025797,1.06585,0.017569
1,7,99846.024602,153960.00154,1.12927,0.0
1,16,97632.259226,2367622.387038,1.02663,0.012641
2,4,99879.416,119993.970197,0.094652,0.0
2,7,99851.985199,147411.40074,1.144648,0.0
2,12,99915.167517,84832.483248,0.726938,0.0
2,13,99894.912,105072.241528,0.922322,0.0
2,18,24906.822682,93172.658866,0.783563,0.0
2,23,24878.211821,121782.089409,0.933051,0.0
3,10,99655.388922,344611.077784,0.951052,0.0
3,11,23643.36,1355976.234377,1.155853,0.0
3,14,1548.616138,1383.792435,1.347303,0.0
3,21,99959.332067,40667.933207,1.330972,0.0
4,16,99879.416,119993.970197,0.400305,0.0
5,8,24862.728,137258.275545,0.900507,0.0
5,16,24862.728,137272.0,1.012206,0.0
6,7,1549.807981,192.000002,1.103997,0.0
6,19,1455.64,94355.282472,1.176,0.0
7,17,99939.009901,60391.049505,1.055121,0.0
7,19,24995.039504,4960.00005,0.866055,0.0
7,21,99972.389239,27012.05987,0.991702,0.0
8,9,23643.312,1356552.358328,1.128674,0.021949
9,15,24997.424,2576.0,0.83828,0.0
9,16,96410.696,3589304.0,0.896454,0.0
10,11,23639.736,1360128.0008,0.789165,0.021954
10,12,99758.9999,240976.00241,0.772715,0.0
10,16,98452.592,1547253.290142,0.874758,0.019088
10,17,99880.619938,118790.030997,0.947237,0.649351
12,22,99993.847385,6152.615262,0.846386,0.0
13,14,1549.808058,191.942417,1.069188,0.0
13,17,99998.615862,1383.861669,0.859976,0.0
13,19,24906.841316,93149.371057,0.971913,0.0
15,20,24998.616,1384.0,0.900388,0.0
17,20,99966.432,33568.0,1.196146,0.0
17,23,24878.211821,121782.089409,0.842333,0.0
18,21,24999.808,192.0,1.084328,0.0
20,22,24967.620762,32379.237924,0.700712,0.0
